	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
669	670.0	7.0	0.001	0.0003798100330130169	1.0	56.075077056884766	0.9974455833435059	0.09451363980770111	0.0046621630899608135	0.0016664433060213923	14.347346959286881	4.0	0.0	37759.12262690164	10.0	0.0	2103818
670	671.0	7.0	0.001	0.0004423610570048445	1.0	56.075138092041016	1.003954291343689	0.10277073085308075	0.005287964828312397	0.0016648571472615004	14.334723083667871	4.0	0.0	35793.638137261514	5.0	0.0	2103818
671	672.0	7.0	0.001	0.00047499966806700844	1.0	56.075164794921875	0.9980691075325012	0.1059032678604126	0.005565517581999302	0.0016632825136184692	14.296415869424472	4.0	0.0	35923.974371499084	6.0	0.0	2103818
672	673.0	7.0	0.001	0.0004121834098668133	1.0	56.075218200683594	1.0013370513916016	0.09902803599834442	0.005646874196827412	0.0016617098590359092	14.26854118243037	4.0	0.0	35550.69121834951	5.0	0.0	2103818
673	674.0	7.0	0.001	0.00030086313409867456	1.0	56.07524871826172	0.9982874989509583	0.08346345275640488	0.004924322944134474	0.0016601212555542588	14.227607147616393	4.0	0.0	35409.933985982556	5.0	0.0	2103818
674	675.0	7.0	0.001	0.00019468092604988955	1.0	56.07530212402344	0.9969104528427124	0.06529207527637482	0.0040724193677306175	0.0016585086705163121	14.217236998268552	4.0	0.0	35285.38716204917	5.0	0.0	2103818
675	676.0	7.0	0.001	0.0001630862115003484	1.0	56.07536697387695	0.9998542666435242	0.05677691847085953	0.0031761680729687214	0.0016568823484703898	14.196579563319412	4.0	0.0	35282.080683637454	5.0	0.0	2103818
676	677.0	7.0	0.001	0.0001991384720282995	1.0	56.07543182373047	0.9950867891311646	0.0633547306060791	0.0031738444231450558	0.0016552680172026157	14.206298484190489	4.0	0.0	35478.31118135313	6.0	0.0	2103818
677	678.0	7.0	0.001	0.0002581309462313592	1.0	56.07552719116211	1.001671314239502	0.07311668992042542	0.0037112750578671694	0.0016536812763661146	14.199247719811085	4.0	0.0	35351.22642875872	5.0	0.0	2103818
678	679.0	7.0	0.001	0.0002634412694934841	1.0	56.075599670410156	0.9958745837211609	0.0741141214966774	0.004086245317012072	0.0016521186335012317	14.190208742872734	4.0	0.0	35311.306088474485	5.0	0.0	2103818
679	680.0	7.0	0.001	0.00018845815544993224	1.0	56.07570266723633	0.9996867179870605	0.06200503557920456	0.0038326922804117203	0.001650552498176694	14.168778274920157	4.0	0.0	35287.832371135184	5.0	0.0	2103818
680	681.0	7.0	0.001	8.841334308970856e-05	1.0	56.07579803466797	0.9975953102111816	0.04010249674320221	0.002880241023376584	0.0016489583067595959	14.16326883918912	4.0	0.0	35259.89647943997	5.0	0.0	2103818
681	682.0	7.0	0.001	5.360268238678915e-05	1.0	56.07590103149414	0.9957638382911682	0.029470758512616158	0.0017622709274291992	0.0016473341966047883	14.139963974990922	4.0	0.0	35103.97892852697	5.0	0.0	2103818
682	683.0	7.0	0.001	0.0001008782844382365	1.0	56.07602310180664	1.0007811784744263	0.04444705322384834	0.0019497480243444443	0.001645709970034659	14.174846235459562	4.0	0.0	35293.84791440473	5.0	0.0	2103818
683	684.0	7.0	0.001	0.00015786228932942653	1.0	56.07612609863281	0.9949864745140076	0.05767735093832016	0.002879694104194641	0.0016441118204966187	14.154758060041006	4.0	0.0	35153.396579077926	5.0	0.0	2103818
684	685.0	7.0	0.001	0.00015997400691166786	1.0	56.076263427734375	1.0018093585968018	0.057784851640462875	0.003255461109802127	0.0016425334615632892	14.171583840501237	4.0	0.0	35269.18889066658	5.0	0.0	2103818
685	686.0	7.0	0.001	9.866419510960128e-05	1.0	56.07636260986328	0.9963535666465759	0.044552043080329895	0.0029252793174237013	0.0016409517265856266	14.163253184304082	4.0	0.0	35224.92918462301	5.0	0.0	2103818
686	687.0	7.0	0.001	4.0675876495392426e-05	1.0	56.07649230957031	0.9985113143920898	0.026385214179754257	0.0019598284270614386	0.0016393456608057022	14.147562861627497	4.0	0.0	35231.469434543535	5.0	0.0	2103818
687	688.0	7.0	0.001	3.9598365267639536e-05	1.0	56.07661056518555	0.9994213581085205	0.026546867564320564	0.0012625348754227161	0.0016377185238525271	14.169235893790303	4.0	0.0	35316.7540046906	5.0	0.0	2103818
688	689.0	7.0	0.001	7.733029181986351e-05	1.0	56.07672882080078	0.9964456558227539	0.04055093601346016	0.001882790820673108	0.001636094180867076	14.157766741380474	4.0	0.0	35156.971535166485	5.0	0.0	2103818
689	690.0	7.0	0.001	9.185839523238752e-05	1.0	56.07686233520508	1.0018031597137451	0.045146483927965164	0.0024548231158405542	0.001634488464333117	14.189166934958108	4.0	0.0	35348.308936774534	5.0	0.0	2103818
690	691.0	7.0	0.001	6.306088826771442e-05	1.0	56.07695770263672	0.9964689016342163	0.03718845173716545	0.002369707217440009	0.0016328905476257205	14.167954878750908	4.0	0.0	35224.07340023721	5.0	0.0	2103818
691	692.0	7.0	0.001	2.686512078565549e-05	1.0	56.07708740234375	1.0001250505447388	0.02257264219224453	0.0016733099473640323	0.0016312809893861413	14.170415692887264	4.0	0.0	35256.3385748504	5.0	0.0	2103818
692	693.0	7.0	0.001	2.3268630524572862e-05	1.0	56.077186584472656	0.9988094568252563	0.020630953833460808	0.0010348907671868801	0.0016296564135700464	14.170290652958341	4.0	0.0	35343.88898591458	5.0	0.0	2103818
693	694.0	7.0	0.001	4.6643793922943684e-05	1.0	56.077301025390625	0.9982445240020752	0.031574103981256485	0.0014616474509239197	0.0016280305571854115	14.159511297494264	4.0	0.0	35294.4197126737	5.0	0.0	2103818
694	695.0	7.0	0.001	5.797066618658765e-05	1.0	56.0774040222168	1.0006495714187622	0.03600554168224335	0.0019237850792706013	0.00162641576025635	14.17495710640503	4.0	0.0	35438.592120075176	5.0	0.0	2103818
695	696.0	7.0	0.001	4.308413723801628e-05	1.0	56.07749557495117	0.9977095723152161	0.03106439858675003	0.0019153233151882887	0.0016248079482465982	14.169568082231791	4.0	0.0	35360.51525468025	5.0	0.0	2103818
696	697.0	7.0	0.001	2.1427066678644275e-05	1.0	56.077598571777344	1.0001437664031982	0.02104884199798107	0.0014453191542997956	0.0016231954796239734	14.171777121176714	4.0	0.0	35389.99280971011	5.0	0.0	2103818
697	698.0	7.0	0.001	1.7920251971123194e-05	1.0	56.07768249511719	0.9989039897918701	0.017673499882221222	0.0009815131779760122	0.001621576608158648	14.181000222014632	4.0	0.0	35495.71941590086	5.0	0.0	2103818
698	699.0	7.0	0.001	2.9552200022782094e-05	1.0	56.07777404785156	0.9990880489349365	0.023466099053621292	0.001116167870350182	0.001619958784431219	14.170920708152314	4.0	0.0	35437.62754812649	5.0	0.0	2103818
699	700.0	7.0	0.001	3.457393907706355e-05	1.0	56.077850341796875	1.0000630617141724	0.026044443249702454	0.0014139267150312662	0.0016183477127924562	14.186014244506385	4.0	0.0	35573.79054750266	5.0	0.0	2103818
700	701.0	8.0	0.001	2.3322511863498542e-05	1.0	56.07793426513672	0.9989619851112366	0.021489901468157768	0.0013664396246895194	0.001616740133613348	14.175433943690052	4.0	0.0	35505.15972872575	5.0	0.0	2103818
701	702.0	8.0	0.001	8.51998055246334e-06	1.0	56.0780029296875	0.9995478391647339	0.012054896913468838	0.000958128017373383	0.0016151298768818378	14.183070387163857	4.0	0.0	35544.38772517522	5.0	0.0	2103818
702	703.0	8.0	0.001	6.164808404040297e-06	1.0	56.07807922363281	0.9994558095932007	0.009212090633809566	0.0004827883094549179	0.0016135161276906729	14.18721184218471	4.0	0.0	35579.11530417251	5.0	0.0	2103818
703	704.0	8.0	0.001	1.68328498390284e-05	1.0	56.078147888183594	0.9990411996841431	0.017740853130817413	0.0007234006188809872	0.0016119040083140135	14.178066353897874	4.0	0.0	35583.99120046682	5.0	0.0	2103818
704	705.0	8.0	0.001	2.6767549847620214e-05	1.0	56.078216552734375	0.999915599822998	0.02293502539396286	0.001160731422714889	0.001610297942534089	14.19913841813374	4.0	0.0	35749.69476866632	5.0	0.0	2103818
705	706.0	8.0	0.001	2.504562453334955e-05	1.0	56.07828140258789	0.9994253516197205	0.02193904109299183	0.0012637709733098745	0.001608696999028325	14.183504617907207	4.0	0.0	35663.88494575146	5.0	0.0	2103818
706	707.0	8.0	0.001	1.5000901274616782e-05	1.0	56.07834243774414	0.9995749592781067	0.016616789624094963	0.0010740793077275157	0.0016070964047685266	14.195423144052159	4.0	0.0	35755.45387368807	5.0	0.0	2103818
707	708.0	8.0	0.001	7.817167084607866e-06	1.0	56.07840347290039	0.9998435378074646	0.011634742841124535	0.000744805671274662	0.0016054932493716478	14.182984708971384	4.0	0.0	35710.404708718015	5.0	0.0	2103818
708	709.0	8.0	0.001	9.59001799171304e-06	1.0	56.07846450805664	0.9989112019538879	0.01414347905665636	0.0006426979089155793	0.0016038889298215508	14.189300421291906	4.0	0.0	35758.14984030431	5.0	0.0	2103818
709	710.0	8.0	0.001	1.5785122195618074e-05	1.0	56.07851791381836	1.000410556793213	0.018803145736455917	0.0009036320843733847	0.001602286472916603	14.192575731733232	4.0	0.0	35830.44484474131	5.0	0.0	2103818
710	711.0	8.0	0.001	1.8465479048086098e-05	1.0	56.078575134277344	0.9990854263305664	0.02041211910545826	0.00108694052323699	0.0016006877413019538	14.189112227381525	4.0	0.0	35819.14964092343	5.0	0.0	2103818
711	712.0	8.0	0.001	1.574169043269604e-05	1.0	56.07862091064453	0.9998255372047424	0.018688784912228584	0.0010790465166792274	0.0015990914544090629	14.189363894725796	4.0	0.0	35897.73468718418	5.0	0.0	2103818
712	713.0	8.0	0.001	1.260998349698958e-05	1.0	56.078678131103516	0.9995441436767578	0.016462577506899834	0.0009295314084738493	0.0015974955167621374	14.192345868446447	4.0	0.0	35902.7480322985	5.0	0.0	2103818
713	714.0	8.0	0.001	1.4859078170867389e-05	1.0	56.07872009277344	0.9995484948158264	0.018119288608431816	0.0008756340830586851	0.001595899579115212	14.187880488829368	4.0	0.0	35926.330108534894	5.0	0.0	2103818
714	715.0	8.0	0.001	2.410680067891308e-05	1.0	56.078773498535156	1.0003530979156494	0.023518122732639313	0.0010774439433589578	0.001594305969774723	14.206019276988702	4.0	0.0	36025.885904608505	5.0	0.0	2103818
715	716.0	8.0	0.001	3.793339647209578e-05	1.0	56.07880783081055	0.9989679455757141	0.029935462400317192	0.0013981041265651584	0.0015927174827083945	14.186398100231463	4.0	0.0	35999.08787884466	5.0	0.0	2103818
716	717.0	8.0	0.001	5.52270368226907e-05	1.0	56.07886505126953	1.000798225402832	0.03659063205122948	0.0017407939303666353	0.0015911348164081573	14.21758545615325	4.0	0.0	36141.5586737143	5.0	0.0	2103818
717	718.0	8.0	0.001	7.940395210958273e-05	1.0	56.078887939453125	0.9991208910942078	0.044085994362831116	0.002103199250996113	0.0015895578544586897	14.181584143511778	4.0	0.0	36092.456858197664	5.0	0.0	2103818
718	719.0	8.0	0.001	0.00011803619304991334	1.0	56.07894515991211	1.0010398626327515	0.05401396378874779	0.002531644655391574	0.001587985665537417	14.222149641030075	4.0	0.0	36265.21965602078	5.0	0.0	2103818
719	720.0	8.0	0.001	0.00018136258061961718	1.0	56.078956604003906	0.9999720454216003	0.067095085978508	0.0031372704543173313	0.0015864198794588447	14.171310990177558	4.0	0.0	36195.979108706946	5.0	0.0	2103818
720	721.0	8.0	0.001	0.0002826390631752657	1.0	56.079017639160156	1.0017080307006836	0.0836125984787941	0.0038977027870714664	0.0015848652692511678	14.226927216960766	4.0	0.0	36621.53715765168	6.0	0.0	2103818
721	722.0	8.0	0.001	0.0004350595014605284	1.0	56.079010009765625	1.0006396770477295	0.10299958288669586	0.004864110145717859	0.0015833295183256269	14.151731908812271	4.0	0.0	36278.561579033914	5.0	0.0	2103818
722	723.0	8.0	0.001	0.0006643950979036728	1.0	56.07908248901367	1.0042169094085693	0.12608613073825836	0.005938368383795023	0.00158182461746037	14.215785952272592	4.0	0.0	38963.659803896626	10.0	0.0	2103818
723	724.0	8.0	0.001	0.000979606030390207	1.0	56.07904052734375	1.0016664266586304	0.15074560046195984	0.007294850889593363	0.0015803695423528552	14.067407051565594	4.0	0.0	36220.89829465158	5.0	0.0	2103818
724	725.0	8.0	0.001	0.001331856017930131	1.0	56.07912826538086	1.0075528621673584	0.1731501966714859	0.008570471778512001	0.001578988740220666	14.130030901346684	4.0	0.0	36477.52856953365	6.0	0.0	2103818
725	726.0	8.0	0.001	0.0014877936345345565	1.0	56.07905197143555	0.9997685551643372	0.17868420481681824	0.009710635058581829	0.001577706658281386	13.892497529565798	4.0	0.0	35715.126451839926	5.0	0.0	2103818
726	727.0	8.0	0.001	0.0011129617027704258	1.0	56.07913589477539	1.0028364658355713	0.1507931649684906	0.009331258945167065	0.0015764834824949503	13.888754894192296	4.0	0.0	35410.65563076375	5.0	0.0	2103818
727	728.0	8.0	0.001	0.0003757962735344235	1.0	56.0791015625	0.9902282953262329	0.0814705491065979	0.007004559971392155	0.0015751944156363606	13.690194434781924	4.0	0.0	34972.06559101623	5.0	0.0	2103818
728	729.0	8.0	0.001	7.790139533409421e-05	1.0	56.079193115234375	0.9926595687866211	0.02642802521586418	0.0026576900854706764	0.001573710236698389	13.650384440731088	4.0	0.0	34904.65896082032	5.0	0.0	2103818
729	730.0	8.0	0.001	0.0004637091688904608	1.0	56.07933044433594	0.996979296207428	0.0958537608385086	0.003675673622637987	0.001572142238728702	13.704878052821382	4.0	0.0	35154.10787412762	5.0	0.0	2103818
730	731.0	8.0	0.001	0.0007697491286658068	1.0	56.079429626464844	0.9951913952827454	0.12527979910373688	0.006683611776679754	0.0015706820413470268	13.64487008680239	4.0	0.0	35152.19074237132	5.0	0.0	2103818
731	732.0	8.0	0.001	0.0005190356077045523	1.0	56.07962417602539	0.9984423518180847	0.10132988542318344	0.006774334702640772	0.0015693086897954345	13.694644741789649	4.0	0.0	35055.39899034393	5.0	0.0	2103818
732	733.0	8.0	0.001	0.00011061679918047053	1.0	56.07974624633789	0.9936847686767578	0.03988261893391609	0.004394878167659044	0.0015678608324378729	13.615421385512962	4.0	0.0	34878.673274309134	5.0	0.0	2103818
733	734.0	8.0	0.001	0.00014570419227354368	1.0	56.079933166503906	0.9941627383232117	0.0465979278087616	0.0017549325712025166	0.0015663078520447016	13.613528551054364	4.0	0.0	34943.2381030782	5.0	0.0	2103818
734	735.0	8.0	0.001	0.00040721781652278865	1.0	56.080162048339844	0.9987190961837769	0.08680222183465958	0.0041059223003685474	0.0015647802501916885	13.66947083034064	4.0	0.0	35055.56113033231	5.0	0.0	2103818
735	736.0	8.0	0.001	0.0003487290338372019	1.0	56.080322265625	0.9954673647880554	0.08082673698663712	0.005239819176495075	0.0015633250586688519	13.62203516515327	4.0	0.0	35094.136457939836	5.0	0.0	2103818
736	737.0	8.0	0.001	8.724579246089086e-05	1.0	56.080543518066406	0.9959322214126587	0.036936283111572266	0.0036122738383710384	0.0015618473989889026	13.640114805334871	4.0	0.0	35014.469236698314	5.0	0.0	2103818
737	738.0	8.0	0.001	9.626115787146619e-05	1.0	56.080753326416016	0.9971320033073425	0.035457052290439606	0.0014577568508684635	0.0015602963976562023	13.641463852541085	4.0	0.0	35035.46176669723	5.0	0.0	2103818
738	739.0	8.0	0.001	0.00026075382116329834	1.0	56.08094024658203	0.9970034956932068	0.06697496771812439	0.003238976700231433	0.0015587600646540523	13.633776881791013	4.0	0.0	35160.09040866389	5.0	0.0	2103818
739	740.0	8.0	0.001	0.0002007440403256107	1.0	56.08116912841797	0.9983439445495605	0.06007373332977295	0.003971945494413376	0.0015572796110063791	13.664547697549356	4.0	0.0	35143.18551396184	5.0	0.0	2103818
740	741.0	8.0	0.001	4.266455238907339e-05	1.0	56.08134460449219	0.995881199836731	0.02326381392776966	0.0026254127733409405	0.00155577901750803	13.631437990788994	4.0	0.0	35117.519974541916	5.0	0.0	2103818
741	742.0	8.0	0.001	8.569821173346237e-05	1.0	56.08155059814453	0.9965975284576416	0.03382948040962219	0.00116290885489434	0.0015542282490059733	13.64123902322694	4.0	0.0	35219.14063758752	5.0	0.0	2103818
742	743.0	8.0	0.001	0.0001866050784172609	1.0	56.0817756652832	1.0001124143600464	0.055056631565093994	0.0027922301087528467	0.0015526984352618456	13.675663337594225	4.0	0.0	35231.40668899064	5.0	0.0	2103818
743	744.0	8.0	0.001	0.00012021060626532088	1.0	56.081947326660156	0.9966657757759094	0.043600041419267654	0.003125097369775176	0.001551209599711001	13.653744368202288	4.0	0.0	35322.59072577774	5.0	0.0	2103818
744	745.0	8.0	0.001	2.1981108042820813e-05	1.0	56.08214569091797	0.9978910088539124	0.012494572438299656	0.0017044116975739598	0.0015496968990191817	13.661575402405873	4.0	0.0	35275.92133614512	5.0	0.0	2103818
745	746.0	8.0	0.001	6.943757476435324e-05	1.0	56.08234405517578	0.9989540576934814	0.030424075201153755	0.0010087082628160715	0.0015481495065614581	13.671110246881693	4.0	0.0	35296.64588988017	5.0	0.0	2103818
746	747.0	8.0	0.001	0.00012548698077712446	1.0	56.08251190185547	0.9974940419197083	0.04398529231548309	0.002363899489864707	0.0015466187614947557	13.669279742152034	4.0	0.0	35422.9109315654	5.0	0.0	2103818
747	748.0	8.0	0.001	6.775545975822807e-05	1.0	56.082698822021484	1.0000077486038208	0.031007124111056328	0.00235929642803967	0.0015451110666617751	13.681626301199824	4.0	0.0	35350.72723236079	5.0	0.0	2103818
748	749.0	8.0	0.001	1.793137262353289e-05	1.0	56.08285903930664	0.9972503781318665	0.010828372091054916	0.0011452557519078255	0.0015435874229297042	13.676591468284307	4.0	0.0	35458.745003093645	5.0	0.0	2103818
749	750.0	8.0	0.001	6.017948620264427e-05	1.0	56.08301544189453	0.9984095692634583	0.03138401359319687	0.0012139483587816358	0.0015420455019921064	13.67850726116012	4.0	0.0	35517.83870456576	5.0	0.0	2103818
750	751.0	8.0	0.001	8.403862740967743e-05	1.0	56.08318328857422	1.0006186962127686	0.03794802352786064	0.0021618888713419437	0.0015405194135382771	13.702052029665495	4.0	0.0	35536.87670094341	5.0	0.0	2103818
751	752.0	8.0	0.001	3.8960116722444196e-05	1.0	56.08331298828125	0.9973671436309814	0.024254627525806427	0.0019193678162992	0.0015390055486932397	13.685468232720211	4.0	0.0	35598.17157767002	5.0	0.0	2103818
752	753.0	8.0	0.001	1.9200065931768514e-05	1.0	56.083457946777344	0.9996956586837769	0.01620764099061489	0.000918154080864042	0.0015374774811789393	13.69083135534311	4.0	0.0	35581.87504653713	5.0	0.0	2103818
753	754.0	8.0	0.001	5.379688216631066e-05	1.0	56.083595275878906	0.9996564388275146	0.031205089762806892	0.0013708886690437794	0.0015359431272372603	13.70382917533417	4.0	0.0	35637.0226441907	5.0	0.0	2103818
754	755.0	8.0	0.001	5.759298617410304e-05	1.0	56.08371353149414	0.9979937076568604	0.03166118636727333	0.0019668862223625183	0.001534423092380166	13.695698133270863	4.0	0.0	35666.61618429187	5.0	0.0	2103818
755	756.0	8.0	0.001	2.1555242958590474e-05	1.0	56.083839416503906	0.9998325705528259	0.016092045232653618	0.0014460833044722676	0.001532906899228692	13.700477144826776	4.0	0.0	35668.533262794255	5.0	0.0	2103818
756	757.0	8.0	0.001	2.0610749382624826e-05	1.0	56.083961486816406	0.9989660978317261	0.016693120822310448	0.0006403220468200743	0.0015313782496377826	13.70778588154227	4.0	0.0	35747.581677090144	5.0	0.0	2103818
757	758.0	8.0	0.001	4.810809567071901e-05	1.0	56.08406448364258	0.999245285987854	0.029961567372083664	0.0013971674488857388	0.0015298505313694477	13.698276410343807	4.0	0.0	35758.78757408294	5.0	0.0	2103818
758	759.0	8.0	0.001	4.3714216556116994e-05	1.0	56.08418273925781	0.9997695088386536	0.028934702277183533	0.001775042270310223	0.0015283343382179737	13.715049736822898	4.0	0.0	35785.32664271053	5.0	0.0	2103818
759	760.0	8.0	0.001	2.1567454022818225e-05	1.0	56.08427429199219	0.9988245964050293	0.019976412877440453	0.00135855283588171	0.0015268189599737525	13.69734829774694	4.0	0.0	35825.2162893621	5.0	0.0	2103818
