	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
707	708.0	8.0	0.00069140625	2.4944099863966885e-05	1.0	55.85969543457031	0.9976685047149658	0.020818959921598434	0.0012550597311928868	0.004767038859426975	22.934584806880903	2.0	0.0	55270.11802700503	7.0	0.0	2103818
708	709.0	8.0	0.0006923828125	2.7723119408911638e-05	1.0	55.85984420776367	0.9984108209609985	0.020498162135481834	0.0011884814593940973	0.004762276541441679	22.95453132784801	2.0	0.0	55563.423625664946	7.0	0.0	2103818
709	710.0	8.0	0.000693359375	3.0086764744860133e-05	1.0	55.859981536865234	0.9967283010482788	0.02127166837453842	0.00119870831258595	0.004757517948746681	22.94634707927312	2.0	0.0	55433.1322240927	7.0	0.0	2103818
710	711.0	8.0	0.0006943359375	2.9431860145839208e-05	1.0	55.86012649536133	0.9989238977432251	0.02309514582157135	0.0012283424148336053	0.004752762615680695	22.953120901411136	2.0	0.0	55729.321167415925	7.0	0.0	2103818
711	712.0	8.0	0.0006953125	3.140674519361843e-05	1.0	55.860260009765625	0.9971165657043457	0.02581814117729664	0.0013663112185895443	0.004748013336211443	22.957230023020244	2.0	0.0	55614.07397975301	7.0	0.0	2103818
712	713.0	8.0	0.0006962890625	3.799547492023785e-05	1.0	55.86039352416992	0.9987450838088989	0.028078533709049225	0.0014819394564256072	0.004743271507322788	22.95877531094789	2.0	0.0	55737.973077102164	7.0	0.0	2103818
713	714.0	8.0	0.000697265625	4.66208211984252e-05	1.0	55.86052703857422	0.9975095391273499	0.029288118705153465	0.001569929881952703	0.004738538060337305	22.959702452155746	2.0	0.0	55739.7330842292	7.0	0.0	2103818
714	715.0	8.0	0.0006982421875	5.8806996052814615e-05	1.0	55.860652923583984	0.9985789656639099	0.03242906555533409	0.0016237579984590411	0.004733812063932419	22.970684374571352	2.0	0.0	55838.59478663798	6.0	0.0	2103818
715	716.0	8.0	0.00069921875	8.555295177003983e-05	1.0	55.860782623291016	0.9975912570953369	0.04035833105444908	0.0018876800313591957	0.004729094915091991	22.95799140028166	2.0	0.0	55733.690751176066	7.0	0.0	2103818
716	717.0	8.0	0.0007001953125	0.00013376597675151172	1.0	55.86090850830078	0.9998325705528259	0.05192067101597786	0.002404109574854374	0.004724391270428896	22.984586530483302	2.0	0.0	56194.50189209952	6.0	0.0	2103818
717	718.0	8.0	0.000701171875	0.000219755686136901	1.0	55.86103820800781	0.9968917965888977	0.06621403247117996	0.003067173296585679	0.004719706252217293	22.95188243582728	2.0	0.0	55710.27458119384	7.0	0.0	2103818
718	719.0	8.0	0.0007021484375	0.00034397195197559275	1.0	55.86117172241211	1.0020780563354492	0.08331230282783508	0.0039024201687425375	0.004715046379715204	22.988257977842967	2.0	0.0	56445.86698183283	6.0	0.0	2103818
719	720.0	8.0	0.000703125	0.0005691003637370295	1.0	55.861297607421875	0.9975974559783936	0.10507535189390182	0.004880423191934824	0.004710424225777388	22.94330751597223	2.0	0.0	55562.91535185733	7.0	0.0	2103818
720	721.0	8.0	0.0007041015625	0.0008230415562002003	1.0	55.8614387512207	1.0055041313171387	0.1268356889486313	0.006198897026479244	0.004705861676484346	22.97382955011562	2.0	0.0	56090.819900202274	7.0	0.0	2103818
721	722.0	8.0	0.000705078125	0.0011452908988898766	1.0	55.861576080322266	0.99970543384552	0.14497129619121552	0.007245577871799469	0.004701363854110241	22.908470676103732	2.0	0.0	55232.185888508655	7.0	0.0	2103818
722	723.0	8.0	0.0007060546875	0.001182046410234317	1.0	55.861732482910156	1.0059046745300293	0.1453997790813446	0.008206972852349281	0.004696927964687347	22.887773174950834	2.0	0.0	54680.08917172265	7.0	0.0	2103818
723	724.0	8.0	0.00070703125	0.0010581488967441658	1.0	55.861881256103516	0.9990653991699219	0.13570159673690796	0.007682323921471834	0.004692453891038895	22.823396416661506	2.0	0.0	54607.14461201317	7.0	0.0	2103818
724	725.0	8.0	0.0007080078125	0.001034232584365816	1.0	55.862060546875	1.0012471675872803	0.14583462476730347	0.007463783025741577	0.004687885753810406	22.748038886605197	2.0	0.0	53963.60189946147	8.0	0.0	2103818
725	726.0	8.0	0.000708984375	0.0015103280659640953	1.0	55.86223602294922	1.0031447410583496	0.19299690425395966	0.008998829871416092	0.004683276172727346	22.74846888255834	2.0	0.0	53841.30673268253	7.0	0.0	2103818
726	727.0	8.0	0.0007099609375	0.0022603072264777615	1.0	55.86244583129883	1.0077056884765625	0.24025893211364746	0.011788393370807171	0.004678775556385517	22.622453478839784	2.0	0.0	52534.357802570914	8.0	0.0	2103818
727	728.0	8.0	0.0007109375	0.0023038771848363777	1.0	55.86262130737305	1.0059921741485596	0.24219542741775513	0.013809033669531345	0.004674434661865234	22.593213717505495	2.0	0.0	52098.63035212229	7.0	0.0	2103818
728	729.0	8.0	0.0007119140625	0.001240826318796614	1.0	55.86283874511719	1.0009227991104126	0.1777586191892624	0.012286853045225143	0.00467008538544178	22.41235880352368	2.0	0.0	50797.074291558245	8.0	0.0	2103818
729	730.0	8.0	0.000712890625	0.0003361512687214733	1.0	55.86301040649414	0.9874520301818848	0.08314304053783417	0.007668484002351761	0.00466555031016469	22.2773677584309	2.0	0.0	50457.224819469775	8.0	0.0	2103818
730	731.0	8.0	0.0007138671875	0.0007544170557915444	1.0	55.86322021484375	0.9976053237915039	0.11857498437166214	0.005127882584929466	0.004660912323743105	22.309547223976093	2.0	0.0	50594.17786437983	8.0	0.0	2103818
731	732.0	8.0	0.00071484375	0.0012674367767646767	1.0	55.86343765258789	0.9957935214042664	0.16482344269752502	0.00868541281670332	0.004656380042433739	22.21770209104576	2.0	0.0	50268.03767381023	8.0	0.0	2103818
732	733.0	8.0	0.0007158203125	0.0008045210803236304	1.0	55.86363983154297	0.9957786798477173	0.13849687576293945	0.009361738339066505	0.004651906434446573	22.234136890967175	2.0	0.0	50126.549694947775	8.0	0.0	2103818
733	734.0	8.0	0.000716796875	0.0002969228348066245	1.0	55.86387634277344	0.99369215965271	0.07926900684833527	0.006485999561846256	0.004647346213459969	22.187964446506335	2.0	0.0	49958.02802378381	9.0	0.0	2103818
734	735.0	8.0	0.0007177734375	0.0005428503882788263	1.0	55.86410140991211	0.9926699995994568	0.08746786415576935	0.004516178276389837	0.004642750136554241	22.15073231798614	2.0	0.0	49947.23981361306	9.0	0.0	2103818
735	736.0	8.0	0.00071875	0.0006794164168276095	1.0	55.864322662353516	0.9974382519721985	0.10835853964090347	0.006246622651815414	0.004638196434825659	22.218464255438782	2.0	0.0	49990.05189779927	8.0	0.0	2103818
736	737.0	8.0	0.0007197265625	0.0003653707889687621	1.0	55.864566802978516	0.9931187033653259	0.09445296227931976	0.006194570101797581	0.004633636679500341	22.163747764442615	2.0	0.0	49696.13316138557	8.0	0.0	2103818
737	738.0	8.0	0.000720703125	0.0003276867131373604	1.0	55.86479187011719	0.9960797429084778	0.08357162028551102	0.005107391159981489	0.0046290624886751175	22.16649969039876	2.0	0.0	49637.86693391026	8.0	0.0	2103818
738	739.0	8.0	0.0007216796875	0.0004837002092013883	1.0	55.865020751953125	0.9947624802589417	0.0829843059182167	0.005055342800915241	0.004624516237527132	22.188783094214838	2.0	0.0	49796.038688364526	8.0	0.0	2103818
739	740.0	8.0	0.00072265625	0.00029315566565254304	1.0	55.86526107788086	0.9947742223739624	0.0623648427426815	0.004617143888026476	0.004619963932782412	22.1530036417012	2.0	0.0	49803.89791597373	9.0	0.0	2103818
740	741.0	8.0	0.0007236328125	0.00012863046501429995	1.0	55.86548614501953	0.9955001473426819	0.04811904951930046	0.0032120775431394577	0.0046153683215379715	22.15735636711877	2.0	0.0	49882.56221221357	9.0	0.0	2103818
741	742.0	8.0	0.000724609375	0.00031736759044610264	1.0	55.8657112121582	0.9947665929794312	0.07249262183904648	0.0036301487125456333	0.004610770847648382	22.190734430817074	2.0	0.0	49837.95297211903	8.0	0.0	2103818
742	743.0	8.0	0.0007255859375	0.0003315093506013341	1.0	55.865943908691406	0.9980011582374573	0.07094129920005798	0.004595612175762653	0.004606220405548811	22.17921143670925	2.0	0.0	49760.58320443862	8.0	0.0	2103818
743	744.0	8.0	0.0007265625	0.00012800366454368916	1.0	55.866153717041016	0.9946637153625488	0.04098387062549591	0.003461737185716629	0.004601664375513792	22.195973135869572	2.0	0.0	49772.571033156084	8.0	0.0	2103818
744	745.0	8.0	0.0007275390625	0.00017183369472084992	1.0	55.866371154785156	0.9958264231681824	0.0470697395503521	0.002370026195421815	0.004597072023898363	22.235504981748505	2.0	0.0	49889.39790717509	8.0	0.0	2103818
745	746.0	8.0	0.000728515625	0.00024135462714045775	1.0	55.8665885925293	0.9987986087799072	0.05667899549007416	0.003389200661331415	0.004592489451169968	22.211517129158747	2.0	0.0	50057.3605931575	9.0	0.0	2103818
746	747.0	8.0	0.0007294921875	0.0001105204121146585	1.0	55.86678695678711	0.995173990726471	0.0345124751329422	0.0030193557031452656	0.004587922710925341	22.241638947839288	2.0	0.0	49958.48279656589	8.0	0.0	2103818
747	748.0	8.0	0.00073046875	0.00010215972089649317	1.0	55.86698532104492	0.9963357448577881	0.033180370926856995	0.0017072601476684213	0.004583342000842094	22.251557204724442	2.0	0.0	50020.52181391021	8.0	0.0	2103818
748	749.0	8.0	0.0007314453125	0.00019026767683961554	1.0	55.8671875	0.9994285106658936	0.05220061168074608	0.0027328215073794127	0.004578764550387859	22.2365350453738	2.0	0.0	49986.04254244676	8.0	0.0	2103818
749	750.0	8.0	0.000732421875	0.00011589944375016523	1.0	55.86736297607422	0.9952027201652527	0.0435139462351799	0.003061271272599697	0.004574202001094818	22.26710643549962	2.0	0.0	50128.697750093954	8.0	0.0	2103818
750	751.0	8.0	0.0007333984375	5.625661571244078e-05	1.0	55.867549896240234	0.997136116027832	0.02603963203728199	0.0020030969753861427	0.004569638054817915	22.261044084541524	2.0	0.0	50169.16578207596	8.0	0.0	2103818
751	752.0	8.0	0.000734375	0.0001211107847754652	1.0	55.86772918701172	0.9995517134666443	0.03888895735144615	0.001864169375039637	0.004565073177218437	22.26595988518778	2.0	0.0	50215.718516043016	8.0	0.0	2103818
752	753.0	8.0	0.0007353515625	0.00010439519531435011	1.0	55.867897033691406	0.9952510595321655	0.041760776191949844	0.002598391380161047	0.004560520406812429	22.296221480611038	2.0	0.0	50329.09274594903	8.0	0.0	2103818
753	754.0	8.0	0.000736328125	4.4007944391152296e-05	1.0	55.868064880371094	0.9994286894798279	0.029370790347456932	0.002164528938010335	0.004555969499051571	22.2895951906252	2.0	0.0	50311.136661141056	8.0	0.0	2103818
754	755.0	8.0	0.0007373046875	7.919933446404501e-05	1.0	55.86822509765625	0.9980159997940063	0.030777981504797935	0.0016514029121026397	0.004551418125629425	22.294601782570997	2.0	0.0	50345.01539540705	8.0	0.0	2103818
755	756.0	8.0	0.00073828125	8.91039161782683e-05	1.0	55.86836624145508	0.9964820146560669	0.03315795958042145	0.0020313423592597246	0.004546877928078175	22.31611418036511	2.0	0.0	50485.75535524424	8.0	0.0	2103818
756	757.0	8.0	0.0007392578125	3.553403609286486e-05	1.0	55.86852264404297	1.0000216960906982	0.02199622429907322	0.001747127273119986	0.004542343784123659	22.30759632246102	2.0	0.0	50444.422163285155	8.0	0.0	2103818
757	758.0	8.0	0.000740234375	4.230187863534227e-05	1.0	55.86865997314453	0.996152400970459	0.023011375218629837	0.0011871401220560074	0.004537804052233696	22.307705927151122	2.0	0.0	50425.4634928758	8.0	0.0	2103818
758	759.0	8.0	0.0007412109375	6.956288281021628e-05	1.0	55.868797302246094	0.9988157749176025	0.02857964299619198	0.0016655605286359787	0.0045332713052630424	22.328047063456484	2.0	0.0	50644.46858146834	8.0	0.0	2103818
759	760.0	8.0	0.0007421875	4.182951938191552e-05	1.0	55.868934631347656	0.9994485974311829	0.020825693383812904	0.00154668721370399	0.004528749268501997	22.3218314233	2.0	0.0	50636.33763212597	8.0	0.0	2103818
760	761.0	8.0	0.0007431640625	2.97775567796006e-05	1.0	55.86906051635742	0.996536135673523	0.019069021567702293	0.0010579187655821443	0.004524224903434515	22.3284782412041	2.0	0.0	50637.98297282821	8.0	0.0	2103818
761	762.0	8.0	0.000744140625	5.075075372262635e-05	1.0	55.86919021606445	0.9994655847549438	0.027114138007164	0.0013885110383853316	0.004519703332334757	22.34444702044586	2.0	0.0	50831.15928279521	8.0	0.0	2103818
762	763.0	8.0	0.0007451171875	3.883512735481408e-05	1.0	55.86931228637695	0.9988061189651489	0.02460215613245964	0.0016118462663143873	0.004515192937105894	22.340921548351588	2.0	0.0	50766.409483649026	8.0	0.0	2103818
763	764.0	8.0	0.00074609375	1.892396669383096e-05	1.0	55.869422912597656	0.9970560073852539	0.015705730766057968	0.001173872034996748	0.004510687664151192	22.33757255838885	2.0	0.0	50848.75709601876	8.0	0.0	2103818
764	765.0	8.0	0.0007470703125	3.269985409834676e-05	1.0	55.869537353515625	1.000040054321289	0.018272733315825462	0.0009201923967339098	0.004506181459873915	22.35959593443571	2.0	0.0	50942.61938606276	8.0	0.0	2103818
765	766.0	8.0	0.000748046875	3.72051785826129e-05	1.0	55.86964416503906	0.9974617958068848	0.02118559740483761	0.0012295481283217669	0.004501677583903074	22.340671095311347	2.0	0.0	50922.33288887928	8.0	0.0	2103818
766	767.0	8.0	0.0007490234375	1.9194943544603166e-05	1.0	55.869747161865234	0.9992991089820862	0.017467273399233818	0.0011489518219605088	0.0044971792958676815	22.359716429013996	2.0	0.0	51033.78544222163	8.0	0.0	2103818
767	768.0	8.0	0.00075	2.0908668739184624e-05	1.0	55.869850158691406	0.9984466433525085	0.018978741019964218	0.000964896404184401	0.004492685664445162	22.36001305280038	2.0	0.0	51103.836694550686	8.0	0.0	2103818
768	769.0	8.0	0.0007509765625	3.6088824337028045e-05	1.0	55.86994934082031	0.9986323714256287	0.025834348052740097	0.0012579367030411959	0.004488195292651653	22.35593320862422	2.0	0.0	51100.6826542598	8.0	0.0	2103818
769	770.0	8.0	0.000751953125	3.3885541631319905e-05	1.0	55.87004470825195	0.9988966584205627	0.028589269146323204	0.0015429198974743485	0.004483712371438742	22.37016423228649	2.0	0.0	51231.31742881617	8.0	0.0	2103818
770	771.0	8.0	0.0007529296875	3.122360786341147e-05	1.0	55.87013626098633	0.9993448257446289	0.029448246583342552	0.0015605760272592306	0.00447923643514514	22.369990067104744	2.0	0.0	51227.22482778719	8.0	0.0	2103818
771	772.0	8.0	0.00075390625	4.6194456547809735e-05	1.0	55.87022399902344	0.9976097345352173	0.03487509489059448	0.001656977692618966	0.0044747646898031235	22.36349528817015	2.0	0.0	51287.49578859597	8.0	0.0	2103818
772	773.0	8.0	0.0007548828125	6.604024687685082e-05	1.0	55.87031173706055	1.0012867450714111	0.044860485941171646	0.002071751281619072	0.00447029760107398	22.386241831704762	2.0	0.0	51353.66815700618	8.0	0.0	2103818
773	774.0	8.0	0.000755859375	9.368035905181668e-05	1.0	55.870391845703125	0.9967573881149292	0.05891229584813118	0.0026742962654680014	0.004465837497264147	22.361156603435607	2.0	0.0	51411.71024103227	8.0	0.0	2103818
774	775.0	8.0	0.0007568359375	0.00015489607864084738	1.0	55.870479583740234	1.0027861595153809	0.07826372981071472	0.0035316376015543938	0.004461388103663921	22.389493503528122	2.0	0.0	51386.879733724985	8.0	0.0	2103818
775	776.0	8.0	0.0007578125	0.00026821815548082936	1.0	55.87055587768555	0.9969989061355591	0.10366556793451309	0.00467804167419672	0.004456961061805487	22.35739428614895	2.0	0.0	51477.210359594894	8.0	0.0	2103818
776	777.0	8.0	0.0007587890625	0.00046422291759360985	1.0	55.87063980102539	1.0065902471542358	0.13717617094516754	0.006177464034408331	0.004452573135495186	22.396556294230017	2.0	0.0	51202.65710459299	8.0	0.0	2103818
777	778.0	8.0	0.000759765625	0.0008010663135065841	1.0	55.87071228027344	0.9985418915748596	0.17984063923358917	0.008179164491593838	0.004448250867426395	22.318675096037005	2.0	0.0	51197.928562824134	8.0	0.0	2103818
778	779.0	8.0	0.0007607421875	0.0013605029183433866	1.0	55.87078094482422	1.0152952671051025	0.23292705416679382	0.010652301833033562	0.004444020334631205	22.37038876027098	2.0	0.0	50655.63759003141	9.0	0.0	2103818
779	780.0	8.0	0.00076171875	0.0021370556620390136	1.0	55.870849609375	1.0035041570663452	0.28985095024108887	0.013757503591477871	0.004439924377948046	22.196545054686077	2.0	0.0	49965.66287122239	8.0	0.0	2103818
780	781.0	8.0	0.0007626953125	0.0028799152801320693	1.0	55.87091064453125	1.027637243270874	0.3341829776763916	0.01670875959098339	0.004435976501554251	22.205674156471996	2.0	0.0	46722.04156246282	6.0	0.0	2103818
781	782.0	8.0	0.000763671875	0.0027858477557419674	1.0	55.8709602355957	1.003123164176941	0.3247523307800293	0.018592622131109238	0.0044321781024336815	21.895184660900686	2.0	0.0	46328.59458244274	6.0	0.0	2103818
782	783.0	8.0	0.0007646484375	0.0014869386508180294	1.0	55.87097930908203	1.0066336393356323	0.2308649718761444	0.016136685386300087	0.0044283317402005196	21.770011607592984	2.0	0.0	44670.588287878956	5.0	0.0	2103818
783	784.0	8.0	0.000765625	0.00020146085285035253	1.0	55.87102508544922	0.9885130524635315	0.059939052909612656	0.009304344654083252	0.004424204584211111	21.55629467056453	2.0	0.0	44292.7517946986	5.0	0.0	2103818
784	785.0	8.0	0.0007666015625	0.0005153012787346979	1.0	55.8711051940918	0.9862154126167297	0.12480949610471725	0.003522217273712158	0.00441979942843318	21.465147061044014	2.0	0.0	44307.32152297843	5.0	0.0	2103818
785	786.0	8.0	0.000767578125	0.0014239790216303764	1.0	55.871212005615234	1.0068126916885376	0.22543060779571533	0.010722449980676174	0.004415481351315975	21.529846163235657	2.0	0.0	44195.48133847874	5.0	0.0	2103818
786	787.0	8.0	0.0007685546875	0.0011936871935500828	1.0	55.8713264465332	0.9930872917175293	0.2044672966003418	0.013378833420574665	0.004411390982568264	21.406946576696235	2.0	0.0	44286.30375025094	5.0	0.0	2103818
787	788.0	8.0	0.00076953125	0.0002760039073023481	1.0	55.87143325805664	0.9917832016944885	0.0831950381398201	0.008979026228189468	0.004407253582030535	21.37849358313375	2.0	0.0	44111.48002658592	6.0	0.0	2103818
788	789.0	8.0	0.0007705078125	0.00022007097020992542	1.0	55.87156295776367	0.9960882663726807	0.07409690320491791	0.002514434512704611	0.004402894526720047	21.362832492149824	2.0	0.0	44148.09060152732	6.0	0.0	2103818
789	790.0	8.0	0.000771484375	0.0008225737747126235	1.0	55.871707916259766	0.9902529120445251	0.16955256462097168	0.00787579920142889	0.004398525692522526	21.324099667827966	2.0	0.0	44372.39227086445	6.0	0.0	2103818
790	791.0	8.0	0.0007724609375	0.0007498590759842029	1.0	55.87184143066406	1.000702142715454	0.15980829298496246	0.010324576869606972	0.004394330084323883	21.384237841684996	2.0	0.0	44254.82607204595	6.0	0.0	2103818
791	792.0	8.0	0.0007734375	0.00016636842748169112	1.0	55.87198257446289	0.9940387606620789	0.06140526384115219	0.0071645877324044704	0.004390138201415539	21.315262738412034	2.0	0.0	44156.67253721781	6.0	0.0	2103818
792	793.0	8.0	0.0007744140625	0.00017577638324329912	1.0	55.872127532958984	0.988540768623352	0.06848559528589249	0.002081595128402114	0.004385786596685648	21.310022315343105	2.0	0.0	44147.117048836364	6.0	0.0	2103818
793	794.0	8.0	0.000775390625	0.0005632165890456782	1.0	55.872291564941406	1.0016909837722778	0.1396132856607437	0.006628938019275665	0.004381432197988033	21.369630655285697	2.0	0.0	44215.50215454028	6.0	0.0	2103818
