	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1068	1069.0	11.0	0.001	2.1052070558607115e-05	1.0	96.91769409179688	0.9987169504165649	0.0033470650669187307	0.00024305138504132628	9.653219876781804e-07	0.6306481305615053	5.0	0.0	36869.37311055562	6.0	0.0	2103818
1069	1070.0	11.0	0.001	1.3657015190298206e-05	1.0	96.91810607910156	1.0008405447006226	0.0025309317279607058	0.0001497378252679482	9.644280680731754e-07	0.6310563677040825	5.0	0.0	37114.90334762753	6.0	0.0	2103818
1070	1071.0	11.0	0.001	1.8086329510925516e-05	1.0	96.91840362548828	1.000113844871521	0.0038351863622665405	0.00017307444068137556	9.635152764531085e-07	0.6318399632431541	5.0	0.0	37061.17432097317	6.0	0.0	2103818
1071	1072.0	11.0	0.001	2.636280632490998e-05	1.0	96.91873168945312	0.9995171427726746	0.004745805636048317	0.00024590687826275826	9.626968449083506e-07	0.6314720810210758	5.0	0.0	37086.36933857304	6.0	0.0	2103818
1072	1073.0	11.0	0.001	2.53170562501592e-05	1.0	96.91896057128906	1.0012180805206299	0.0043488843366503716	0.0002616685233078897	9.619463980925502e-07	0.6327294271084514	5.0	0.0	37210.84712929695	6.0	0.0	2103818
1073	1074.0	11.0	0.001	1.4043113232764476e-05	1.0	96.91915893554688	0.9990092515945435	0.002774076769128442	0.0002071556227747351	9.611524092179025e-07	0.6317156180891748	5.0	0.0	37158.952810682465	6.0	0.0	2103818
1074	1075.0	11.0	0.001	6.157117171435783e-06	1.0	96.91934204101562	1.0003471374511719	0.0011966967722401023	0.00010589468001853675	9.602551926946035e-07	0.6321569559051036	5.0	0.0	37168.93591703617	6.0	0.0	2103818
1075	1076.0	11.0	0.001	9.64429089420645e-06	1.0	96.91950225830078	1.0001206398010254	0.0022526944521814585	8.840882946969941e-05	9.59305111791764e-07	0.6326351626069218	5.0	0.0	37285.80421529143	6.0	0.0	2103818
1076	1077.0	11.0	0.001	1.663395874413857e-05	1.0	96.91964721679688	0.9995362758636475	0.003345684614032507	0.00016250991029664874	9.583867495166487e-07	0.6326097302813656	5.0	0.0	37217.35347335826	6.0	0.0	2103818
1077	1078.0	11.0	0.001	1.6488336448934958e-05	1.0	96.91976928710938	1.0007025003433228	0.0033483391162008047	0.0001947449054569006	9.575207968737232e-07	0.6334464925160206	5.0	0.0	37377.823774336954	6.0	0.0	2103818
1078	1079.0	11.0	0.001	1.0014812928290411e-05	1.0	96.91987609863281	0.9996015429496765	0.002420655684545636	0.00016572308959439397	9.56657117967552e-07	0.6332023287264532	5.0	0.0	37322.24792765395	6.0	0.0	2103818
1079	1080.0	11.0	0.001	6.108175583595917e-06	1.0	96.91995239257812	1.0000053644180298	0.0014783325605094433	0.00010492811998119578	9.55752170739288e-07	0.6333495836168914	5.0	0.0	37368.49953906432	6.0	0.0	2103818
1080	1081.0	11.0	0.001	8.517549258981931e-06	1.0	96.92003631591797	1.0002429485321045	0.0019849699456244707	8.763758523855358e-05	9.548153911964619e-07	0.6340839054311822	5.0	0.0	37450.24478449702	6.0	0.0	2103818
1081	1082.0	11.0	0.001	1.2528947445862988e-05	1.0	96.92011260986328	0.9995661973953247	0.0027928815688937902	0.00013477233005687594	9.538881613480044e-07	0.6340804526138688	5.0	0.0	37409.195998743104	6.0	0.0	2103818
1082	1083.0	11.0	0.001	1.2635406863622037e-05	1.0	96.92015075683594	1.0004791021347046	0.0029278318397700787	0.00016368638898711652	9.529900353300036e-07	0.6347072167830967	5.0	0.0	37520.1490737334	6.0	0.0	2103818
1083	1084.0	11.0	0.001	9.113503461698484e-06	1.0	96.92021179199219	0.9995498061180115	0.0023734942078590393	0.00014981244748923928	9.521006631985074e-07	0.6346860913057875	5.0	0.0	37471.93455531805	6.0	0.0	2103818
1084	1085.0	11.0	0.001	6.1108097491499576e-06	1.0	96.92023468017578	1.0002129077911377	0.0015923803439363837	0.00010978815407725051	9.511915664006665e-07	0.634937243113806	5.0	0.0	37543.5511122133	6.0	0.0	2103818
1085	1086.0	11.0	0.001	6.137409292626628e-06	1.0	96.92027282714844	0.999985933303833	0.0015086167259141803	7.769073999952525e-05	9.502599027655378e-07	0.6352673675444771	5.0	0.0	37561.48081303981	6.0	0.0	2103818
1086	1087.0	11.0	0.001	8.148834051072294e-06	1.0	96.9202880859375	1.000015377998352	0.002107692649587989	9.90072003332898e-05	9.493272159488697e-07	0.6354412032823618	5.0	0.0	37573.78934469032	6.0	0.0	2103818
1087	1088.0	11.0	0.001	9.50441593748357e-06	1.0	96.92029571533203	1.0003046989440918	0.0024739643558859825	0.00012846753816120327	9.484128327130747e-07	0.6359831936491372	5.0	0.0	37681.52714500877	6.0	0.0	2103818
1088	1089.0	11.0	0.001	9.032952606802643e-06	1.0	96.9202880859375	0.9998958706855774	0.002384204650297761	0.00013588211731985211	9.475123192714818e-07	0.6358101964680077	5.0	0.0	37631.3712987936	6.0	0.0	2103818
1089	1090.0	11.0	0.001	7.74538674556751e-06	1.0	96.92028045654297	0.9999743700027466	0.0020602759905159473	0.00012116024299757555	9.466092478760402e-07	0.6360441970159909	5.0	0.0	37725.64987563676	6.0	0.0	2103818
1090	1091.0	11.0	0.001	7.808402226206939e-06	1.0	96.92025756835938	1.000244140625	0.0020648138597607613	0.00010652825585566461	9.45695774134947e-07	0.6361195709787247	5.0	0.0	37690.34499742233	6.0	0.0	2103818
1091	1092.0	11.0	0.001	1.0321133890022445e-05	1.0	96.92024993896484	0.9995478987693787	0.002611201722174883	0.00012086453352821991	9.44783437262231e-07	0.6363153323244894	5.0	0.0	37784.30651162479	6.0	0.0	2103818
1092	1093.0	11.0	0.001	1.4134778628528127e-05	1.0	96.92022705078125	1.0006070137023926	0.003271618625149131	0.00015699265350122005	9.438930419491953e-07	0.6367796153025036	5.0	0.0	37765.41606794424	6.0	0.0	2103818
1093	1094.0	11.0	0.001	1.827320913501726e-05	1.0	96.92022705078125	0.9995046854019165	0.0038143019191920757	0.00018791733600664884	9.430350473849103e-07	0.6366805011783749	5.0	0.0	37891.10662179965	6.0	0.0	2103818
1094	1095.0	11.0	0.001	2.274345528379476e-05	1.0	96.9201889038086	1.0003650188446045	0.004354353062808514	0.00021457801631186157	9.422089419786062e-07	0.6373665764109951	5.0	0.0	37819.0975611313	6.0	0.0	2103818
1095	1096.0	11.0	0.001	3.0774004316402284e-05	1.0	96.9201889038086	0.9996726512908936	0.005138664972037077	0.0002458337985444814	9.41419216360373e-07	0.6366962107616531	5.0	0.0	38312.24107182315	7.0	0.0	2103818
1096	1097.0	11.0	0.001	4.404800466369257e-05	1.0	96.92015838623047	1.0001702308654785	0.006294885650277138	0.0002960657875519246	9.406896879227133e-07	0.6375857779185233	5.0	0.0	37839.77948735529	6.0	0.0	2103818
1097	1098.0	11.0	0.001	6.741104746698853e-05	1.0	96.920166015625	0.9994605183601379	0.007837184704840183	0.00036564242327585816	9.400660587743914e-07	0.637008923948283	5.0	0.0	38495.613596085255	7.0	0.0	2103818
1098	1099.0	11.0	0.001	0.00010029999859066931	1.0	96.92015075683594	1.0003366470336914	0.00973596703261137	0.0004566562420222908	9.39618246320606e-07	0.6378248867342432	5.0	0.0	37882.64095117013	6.0	0.0	2103818
1099	1100.0	11.0	0.001	0.00015458720438525354	1.0	96.92019653320312	0.9985753893852234	0.01200983114540577	0.0005653242114931345	9.394387348038435e-07	0.6370568458258304	5.0	0.0	38710.87244438222	7.0	0.0	2103818
1100	1101.0	12.0	0.001	0.00022062898352219834	1.0	96.92022705078125	1.000747799873352	0.014575392939150333	0.0006968725356273353	9.396611631018459e-07	0.6375177067837884	5.0	0.0	37990.94863396201	6.0	0.0	2103818
1101	1102.0	12.0	0.001	0.00031355270459113845	1.0	96.92036437988281	0.9970064163208008	0.01707100123167038	0.0008385382825508714	9.404454885952873e-07	0.6358962117749781	5.0	0.0	38697.07091022928	7.0	0.0	2103818
1102	1103.0	12.0	0.001	0.00036180675882510036	1.0	96.92048645019531	0.9999590516090393	0.018586773425340652	0.0009667125414125621	9.418889135304198e-07	0.6353728068957624	5.0	0.0	38090.484470711075	6.0	0.0	2103818
1103	1104.0	12.0	0.001	0.0003423512387181183	1.0	96.92080688476562	0.9947912693023682	0.017756586894392967	0.001013291534036398	9.438525694349664e-07	0.6326241651214477	5.0	0.0	38151.689026215354	7.0	0.0	2103818
1104	1105.0	12.0	0.001	0.00020177698419167252	1.0	96.9211654663086	0.9960212707519531	0.013658126816153526	0.0009012490627355874	9.456108500671689e-07	0.6299138363095208	5.0	0.0	37904.191769005374	6.0	0.0	2103818
1105	1106.0	12.0	0.001	7.220505846303863e-05	1.0	96.92182922363281	0.9947509765625	0.007750933524221182	0.0006165662198327482	9.463543619858683e-07	0.6305900049747548	5.0	0.0	38089.721875628005	7.0	0.0	2103818
1106	1107.0	12.0	0.001	8.293802923846255e-05	1.0	96.92263793945312	0.9942640662193298	0.007766961120069027	0.00038028109702281654	9.459912462261855e-07	0.6269458608157568	5.0	0.0	38081.304119432265	7.0	0.0	2103818
1107	1108.0	12.0	0.001	0.00016421995346882498	1.0	96.92364501953125	0.9983561038970947	0.011582158505916595	0.0005495190271176398	9.456131238039234e-07	0.6321983390724163	5.0	0.0	37897.493335635496	6.0	0.0	2103818
1108	1109.0	12.0	0.001	0.00018024017139335838	1.0	96.92473602294922	0.9960862994194031	0.012216661125421524	0.0006946760695427656	9.458679528506764e-07	0.6269115556959625	5.0	0.0	38143.00702355486	7.0	0.0	2103818
1109	1110.0	12.0	0.001	9.642523475660231e-05	1.0	96.92579650878906	0.9987217783927917	0.00919288583099842	0.0006203940720297396	9.463018386668409e-07	0.6314412156030628	5.0	0.0	37712.60936611064	6.0	0.0	2103818
1110	1111.0	12.0	0.001	5.420826542456091e-05	1.0	96.92693328857422	0.998515784740448	0.006970994174480438	0.00041767238872125745	9.461841159463802e-07	0.6279241908956104	5.0	0.0	38342.619926279964	7.0	0.0	2103818
1111	1112.0	12.0	0.001	0.00010279495302072583	1.0	96.927978515625	0.9981770515441895	0.009493864141404629	0.00042851752368733287	9.457354508413118e-07	0.6307086673672478	5.0	0.0	37846.48402853549	7.0	0.0	2103818
1112	1113.0	12.0	0.001	0.00015290106382192335	1.0	96.92903900146484	1.0004419088363647	0.01164251659065485	0.00060139165725559	9.456305178900948e-07	0.6302046500479895	5.0	0.0	38201.17559724818	6.0	0.0	2103818
1113	1114.0	12.0	0.001	0.0001423038189080387	1.0	96.92996978759766	0.9982128739356995	0.010980150662362576	0.0006374631775543094	9.458753424951283e-07	0.6311517729713209	5.0	0.0	37513.75768322931	6.0	0.0	2103818
1114	1115.0	12.0	0.001	8.408586918164389e-05	1.0	96.93089294433594	1.0003749132156372	0.008530406281352043	0.0005439372034743428	9.459607213102572e-07	0.6289979213169995	5.0	0.0	38287.613186071176	7.0	0.0	2103818
1115	1116.0	12.0	0.001	6.469110594947239e-05	1.0	96.93169403076172	0.9994560480117798	0.00764735322445631	0.0004166947037447244	9.45618182868202e-07	0.6316908676346217	5.0	0.0	37475.67954038426	6.0	0.0	2103818
1116	1117.0	12.0	0.001	9.63339534582334e-05	1.0	96.93251037597656	0.9986984133720398	0.009456111118197441	0.0004541305243037641	9.451556479689316e-07	0.629738719435253	6.0	0.0	38064.83395100288	7.0	0.0	2103818
1117	1118.0	12.0	0.001	0.00012400377263012999	1.0	96.9332275390625	1.0002273321151733	0.010822461917996407	0.0005645158234983683	9.449674394090835e-07	0.6315446039824368	5.0	0.0	37384.015175104956	6.0	0.0	2103818
1118	1119.0	12.0	0.001	0.00010833852642536492	1.0	96.93392944335938	0.9976142048835754	0.010089642368257046	0.0005874683265574276	9.450191669202468e-07	0.6287881443137779	6.0	0.0	37899.314378291645	7.0	0.0	2103818
1119	1120.0	12.0	0.001	7.38140342305475e-05	1.0	96.9346694946289	0.9996042847633362	0.008329284377396107	0.0004985628183931112	9.449084927837248e-07	0.6291092052493767	5.0	0.0	37048.31164176227	6.0	0.0	2103818
1120	1121.0	12.0	0.001	6.486532191001923e-05	1.0	96.93531036376953	0.9987178444862366	0.007752394303679466	0.0004216803936287761	9.444931379221089e-07	0.6261120914343036	5.0	0.0	37864.26075764649	7.0	0.0	2103818
1121	1122.0	12.0	0.001	8.584785956324638e-05	1.0	96.93608093261719	0.9979898929595947	0.008715920150279999	0.000438922579633072	9.439915515940811e-07	0.6272420351929909	5.0	0.0	36732.04147174374	6.0	0.0	2103818
1122	1123.0	12.0	0.001	9.251424088633199e-05	1.0	96.93672943115234	1.0005757808685303	0.009180446155369282	0.0004955942858941853	9.436429309062078e-07	0.6272981263511385	5.0	0.0	37582.08763531224	7.0	0.0	2103818
1123	1124.0	12.0	0.001	7.359449504867053e-05	1.0	96.93744659423828	0.9980095624923706	0.008215813897550106	0.0004828789096791297	9.434089633941767e-07	0.6261939956214707	5.0	0.0	36593.85827910126	6.0	0.0	2103818
1124	1125.0	12.0	0.001	4.603032098752115e-05	1.0	96.93806457519531	1.000063180923462	0.0066289338283240795	0.0004020797787234187	9.430718250769132e-07	0.6267436153655973	5.0	0.0	36942.51718844841	6.0	0.0	2103818
1125	1126.0	12.0	0.001	3.8155517472479996e-05	1.0	96.93872833251953	0.9989052414894104	0.0060134027153253555	0.0003324077115394175	9.425601774637471e-07	0.6254200882907146	5.0	0.0	36722.17032116533	6.0	0.0	2103818
1126	1127.0	12.0	0.001	4.7348434558847106e-05	1.0	96.93931579589844	0.9990857243537903	0.006413016933947802	0.00033651464036665857	9.419915159014636e-07	0.6266949909396545	5.0	0.0	36829.87495008312	6.0	0.0	2103818
1127	1128.0	12.0	0.001	4.871942660509017e-05	1.0	96.93990325927734	0.9999771118164062	0.006437043659389019	0.000356414559064433	9.414527539775008e-07	0.6254665074561725	5.0	0.0	36946.06205605817	6.0	0.0	2103818
1128	1129.0	12.0	0.001	3.7265815100149665e-05	1.0	96.94043731689453	0.9992359280586243	0.0055451542139053345	0.000335093995090574	9.409009180672001e-07	0.6278067149837503	5.0	0.0	36928.15744816001	6.0	0.0	2103818
1129	1130.0	12.0	0.001	2.3963007118935186e-05	1.0	96.94092559814453	0.999771237373352	0.004446810111403465	0.00026955833891406655	9.402477303410706e-07	0.6250252230167396	5.0	0.0	37053.60937408205	6.0	0.0	2103818
1130	1131.0	12.0	0.001	2.3792300654843695e-05	1.0	96.94139862060547	1.0001599788665771	0.004459005780518055	0.00023254482948686928	9.394962603437307e-07	0.6287502607724692	5.0	0.0	37125.43175889645	6.0	0.0	2103818
1131	1132.0	12.0	0.001	3.1601160382132764e-05	1.0	96.94178771972656	0.9995065331459045	0.005168477538973093	0.000261942419456318	9.387382533532218e-07	0.6257463456431427	5.0	0.0	37148.496414885405	6.0	0.0	2103818
1132	1133.0	12.0	0.001	3.279710451672458e-05	1.0	96.9421615600586	1.0007699728012085	0.005274711176753044	0.0002912261988967657	9.380333949593478e-07	0.6288682417240327	5.0	0.0	37202.29782844701	6.0	0.0	2103818
1133	1134.0	12.0	0.001	2.4357273076061283e-05	1.0	96.94245147705078	0.9995339512825012	0.004516766872256994	0.0002723850484471768	9.373315492666734e-07	0.6267421825981234	5.0	0.0	37236.4934867072	6.0	0.0	2103818
1134	1135.0	12.0	0.001	1.6510109955196938e-05	1.0	96.9427261352539	0.9999712705612183	0.0036634448915719986	0.0002179652074119076	9.365603546029888e-07	0.6278224482877053	5.0	0.0	37148.6638976056	6.0	0.0	2103818
1135	1136.0	12.0	0.001	1.7162290004146686e-05	1.0	96.94297790527344	1.000126600265503	0.003707976546138525	0.0001915288739837706	9.357283374811232e-07	0.6278947541153366	5.0	0.0	37303.522083312455	6.0	0.0	2103818
1136	1137.0	12.0	0.001	2.275204006479173e-05	1.0	96.94319915771484	0.9994249939918518	0.004283993970602751	0.0002159285213565454	9.349041079076414e-07	0.6273296286984135	5.0	0.0	37138.99883079271	6.0	0.0	2103818
1137	1138.0	12.0	0.001	2.3973034647827138e-05	1.0	96.94341278076172	1.0006520748138428	0.004436176270246506	0.00024128500081133097	9.341267741547199e-07	0.6287620804595315	5.0	0.0	37342.22318863625	6.0	0.0	2103818
1138	1139.0	12.0	0.001	1.884771269695658e-05	1.0	96.94358825683594	0.9992550611495972	0.003916501998901367	0.00023087581212166697	9.333698471891694e-07	0.6270613579907655	5.0	0.0	37150.28025100561	6.0	0.0	2103818
1139	1140.0	12.0	0.001	1.2610664880313296e-05	1.0	96.94376373291016	1.000227928161621	0.0031482777558267117	0.000191220358829014	9.325827363682038e-07	0.628591782361918	5.0	0.0	37314.48314903223	6.0	0.0	2103818
1140	1141.0	12.0	0.001	1.0954034168285772e-05	1.0	96.94391632080078	0.9996109008789062	0.0028086116071790457	0.00015607598470523953	9.317494686911232e-07	0.6273299050239922	5.0	0.0	37230.825161282664	6.0	0.0	2103818
1141	1142.0	12.0	0.001	1.243171911466897e-05	1.0	96.9440689086914	0.999798595905304	0.0029100317042320967	0.00015456178516615182	9.308956805398338e-07	0.6283347695789732	5.0	0.0	37302.29097089138	6.0	0.0	2103818
1142	1143.0	12.0	0.001	1.2302453642850152e-05	1.0	96.9442138671875	0.9999556541442871	0.002842298010364175	0.00016023233183659613	9.3004211976222e-07	0.6279459716655147	5.0	0.0	37313.691876840785	6.0	0.0	2103818
1143	1144.0	12.0	0.001	9.409441193255006e-06	1.0	96.9443359375	0.9998170733451843	0.00232089776545763	0.00014545285375788808	9.291819651480182e-07	0.6286336752304582	5.0	0.0	37342.25489770764	6.0	0.0	2103818
1144	1145.0	12.0	0.001	6.326220665950733e-06	1.0	96.9444580078125	1.0001474618911743	0.001685829134657979	0.0001085475814761594	9.282979931413138e-07	0.628429251216609	5.0	0.0	37400.015419636635	6.0	0.0	2103818
1145	1146.0	12.0	0.001	6.028615014668047e-06	1.0	96.94454193115234	1.0001652240753174	0.001732532400637865	8.741002966417e-05	9.273921364183479e-07	0.6293429312672448	5.0	0.0	37435.315717924466	6.0	0.0	2103818
1146	1147.0	12.0	0.001	8.116968666887846e-06	1.0	96.94462585449219	1.0000044107437134	0.002265048213303089	0.00010783330071717501	9.264890081794874e-07	0.6290514926686859	5.0	0.0	37500.51426396356	6.0	0.0	2103818
1147	1148.0	12.0	0.001	9.719295361361123e-06	1.0	96.94466400146484	1.0004222393035889	0.0025953121948987246	0.00013484337250702083	9.25604638268851e-07	0.6299716163438033	5.0	0.0	37512.89160605948	6.0	0.0	2103818
1148	1149.0	12.0	0.001	9.153840779142775e-06	1.0	96.9447021484375	0.9998601078987122	0.0025105064269155264	0.00014149890921544284	9.247346497431863e-07	0.6295357411640292	5.0	0.0	37593.69346615481	6.0	0.0	2103818
1149	1150.0	12.0	0.001	7.467988346050124e-06	1.0	96.94470977783203	1.0001977682113647	0.0021934641990810633	0.00012788250751327723	9.238607390216202e-07	0.6299957631673652	5.0	0.0	37556.682204458324	6.0	0.0	2103818
1150	1151.0	12.0	0.001	6.629978246361132e-06	1.0	96.9447250366211	1.0000967979431152	0.0020078609231859446	0.00011059710959671065	9.229740385308105e-07	0.6300058402590968	5.0	0.0	37696.04967253557	6.0	0.0	2103818
1151	1152.0	12.0	0.001	7.266730850228801e-06	1.0	96.9447250366211	0.999711275100708	0.002126110950484872	0.00010943569213850424	9.220817105415335e-07	0.6300908621445952	5.0	0.0	37599.497664066854	6.0	0.0	2103818
1152	1153.0	12.0	0.001	8.268674779265766e-06	1.0	96.94473266601562	1.0005316734313965	0.0023154010996222496	0.00011914084461750463	9.211945553033729e-07	0.6303196117206828	5.0	0.0	37769.272728274744	6.0	0.0	2103818
1153	1154.0	12.0	0.001	8.491489017647645e-06	1.0	96.9447250366211	0.9994196891784668	0.0023678590077906847	0.00012723580584861338	9.20315699204366e-07	0.6303320621518882	5.0	0.0	37648.43755412581	6.0	0.0	2103818
1154	1155.0	12.0	0.001	7.789814088130618e-06	1.0	96.94470977783203	1.0003691911697388	0.0022752557415515184	0.00012473923561628908	9.194407084578415e-07	0.6303871117929589	5.0	0.0	37810.67149092233	6.0	0.0	2103818
1155	1156.0	12.0	0.001	7.2082162654093065e-06	1.0	96.94470977783203	0.999717652797699	0.0021964549086987972	0.00011876104690600187	9.18563330287725e-07	0.6306372742524928	5.0	0.0	37721.22114691647	6.0	0.0	2103818
1156	1157.0	12.0	0.001	7.506684931890947e-06	1.0	96.94469451904297	1.0000420808792114	0.0022807184141129255	0.00011731142876669765	9.1768487209265e-07	0.6305465469629721	5.0	0.0	37840.33947297248	6.0	0.0	2103818
1157	1158.0	12.0	0.001	8.657258445890228e-06	1.0	96.9447021484375	1.0000392198562622	0.0025217686779797077	0.00012633550795726478	9.168110750579217e-07	0.6309956504428791	5.0	0.0	37788.04485191673	6.0	0.0	2103818
1158	1159.0	12.0	0.001	9.966908636333572e-06	1.0	96.9446792602539	0.9999138712882996	0.002785732038319111	0.00014074896171223372	9.159491014543164e-07	0.6307168256199683	5.0	0.0	37881.90745209177	6.0	0.0	2103818
1159	1160.0	12.0	0.001	1.0919076471759294e-05	1.0	96.94468688964844	0.9999850392341614	0.002971664071083069	0.000153304121340625	9.151012250185886e-07	0.6312512005104264	5.0	0.0	37840.519001619396	6.0	0.0	2103818
