	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1452	1453.0	15.0	0.001	4.6262087370369944e-05	1.0	55.97966003417969	0.9978229999542236	0.02787446416914463	0.0014745999360457063	0.0012812498025596142	12.411627100500104	2.0	0.0	36620.30871670291	8.0	0.0	2103818
1453	1454.0	15.0	0.001	3.912616596086154e-05	1.0	55.979740142822266	1.001656413078308	0.02641279436647892	0.0015030787326395512	0.001279979245737195	12.430853178383416	2.0	0.0	36647.69105966553	8.0	0.0	2103818
1454	1455.0	15.0	0.001	3.2884775059099e-05	1.0	55.97979736328125	0.9986968636512756	0.023217253386974335	0.0013455870794132352	0.0012787093874067068	12.417002932206977	2.0	0.0	36652.80122927489	8.0	0.0	2103818
1455	1456.0	15.0	0.001	3.153967148949611e-05	1.0	55.979862213134766	1.000606656074524	0.021700337529182434	0.001195788150653243	0.0012774394126608968	12.423801363811668	2.0	0.0	36694.19552042667	8.0	0.0	2103818
1456	1457.0	15.0	0.001	2.988552029837418e-05	1.0	55.97991943359375	0.9993364214897156	0.02233927510678768	0.0011844446416944265	0.001276170602068305	12.415811444052189	2.0	0.0	36707.65578269211	8.0	0.0	2103818
1457	1458.0	15.0	0.001	2.6394080940021648e-05	1.0	55.97997283935547	1.0004562139511108	0.02293914183974266	0.0012307422002777457	0.0012749038869515061	12.426006964960903	2.0	0.0	36713.77276359148	8.0	0.0	2103818
1458	1459.0	15.0	0.001	2.4834950229843707e-05	1.0	55.98001480102539	0.9990231990814209	0.022308306768536568	0.0012369485339149833	0.0012736388016492128	12.413579599528058	2.0	0.0	36735.16246740186	8.0	0.0	2103818
1459	1460.0	15.0	0.001	2.4671241344160614e-05	1.0	55.980064392089844	1.0008037090301514	0.020386522635817528	0.001160703133791685	0.0012723738327622414	12.429604157113822	2.0	0.0	36767.02611973108	8.0	0.0	2103818
1460	1461.0	15.0	0.001	2.095218321702369e-05	1.0	55.9801025390625	0.9989235997200012	0.01781599409878254	0.0010416305158287287	0.0012711086310446262	12.410585532725296	2.0	0.0	36760.20985907902	8.0	0.0	2103818
1461	1462.0	15.0	0.001	1.497203088140716e-05	1.0	55.98014831542969	1.0006908178329468	0.016009457409381866	0.0009000840364024043	0.0012698427308350801	12.425197690324246	2.0	0.0	36802.808457307496	8.0	0.0	2103818
1462	1463.0	15.0	0.001	1.3169459148193567e-05	1.0	55.98017883300781	0.9991017580032349	0.016176044940948486	0.0008547094184905291	0.001268576830625534	12.41391972120965	2.0	0.0	36789.414109467296	8.0	0.0	2103818
1463	1464.0	15.0	0.001	1.6168905486003562e-05	1.0	55.98021697998047	1.000463843345642	0.01706758700311184	0.000901578227058053	0.0012673112796619534	12.42266212475869	2.0	0.0	36850.218388526446	8.0	0.0	2103818
1464	1465.0	15.0	0.001	1.7665010251085545e-05	1.0	55.980247497558594	0.999483585357666	0.016733206808567047	0.0009240983054041862	0.0012660471256822348	12.418356705449895	2.0	0.0	36854.87152481851	8.0	0.0	2103818
1465	1466.0	15.0	0.001	1.4694862944659229e-05	1.0	55.98027801513672	1.0003958940505981	0.01518221478909254	0.0008659925078973174	0.0012647846015170217	12.420998633459197	2.0	0.0	36883.99336223159	8.0	0.0	2103818
1466	1467.0	15.0	0.001	1.12834190831946e-05	1.0	55.98030471801758	0.9990748763084412	0.01380422804504633	0.0007690752390772104	0.0012635237071663141	12.41787203846928	2.0	0.0	36897.68821181546	8.0	0.0	2103818
1467	1468.0	15.0	0.001	1.1751051798107592e-05	1.0	55.98033142089844	1.0009794235229492	0.014421571046113968	0.0007344523328356445	0.0012622649082913995	12.423746952210363	2.0	0.0	36898.83624730178	8.0	0.0	2103818
1468	1469.0	15.0	0.001	1.4178779593298715e-05	1.0	55.98035430908203	0.9986488223075867	0.015825405716896057	0.0008136344840750098	0.0012610084377229214	12.415502873245401	2.0	0.0	36965.64023330319	8.0	0.0	2103818
1469	1470.0	15.0	0.001	1.4412607941630206e-05	1.0	55.980377197265625	1.0014017820358276	0.01647385023534298	0.0008665940840728581	0.001259754179045558	12.425202423406944	2.0	0.0	36940.48967342453	8.0	0.0	2103818
1470	1471.0	15.0	0.001	1.3070647900903369e-05	1.0	55.98039627075195	0.9986880421638489	0.016535811126232147	0.0008818735950626433	0.0012585014337673783	12.415227868975753	2.0	0.0	36996.91891069063	8.0	0.0	2103818
1471	1472.0	15.0	0.001	1.4019318691630212e-05	1.0	55.98041915893555	1.0010087490081787	0.017085976898670197	0.000881532731000334	0.0012572492705658078	12.422737520856515	2.0	0.0	36972.78580798957	8.0	0.0	2103818
1472	1473.0	15.0	0.001	1.8394584057470014e-05	1.0	55.98043441772461	0.9991437196731567	0.018950456753373146	0.0009402211871929467	0.0012559975730255246	12.417076721006863	2.0	0.0	37052.03572544317	8.0	0.0	2103818
1473	1474.0	15.0	0.001	2.3292714702301816e-05	1.0	55.98044967651367	1.0010137557983398	0.021532904356718063	0.0010640183463692665	0.0012547471560537815	12.423089588194799	2.0	0.0	37046.30845077085	8.0	0.0	2103818
1474	1475.0	15.0	0.001	2.698436998518065e-05	1.0	55.98046875	0.998671293258667	0.024062180891633034	0.0012035948457196355	0.0012534989509731531	12.416944664426712	2.0	0.0	37111.024150942605	8.0	0.0	2103818
1475	1476.0	15.0	0.001	3.118192043870526e-05	1.0	55.9804801940918	1.0019387006759644	0.02664763666689396	0.001330593484453857	0.0012522534234449267	12.424127566560408	2.0	0.0	37060.092475520905	8.0	0.0	2103818
1476	1477.0	15.0	0.001	3.858295531692944e-05	1.0	55.98048782348633	0.9977495670318604	0.029643148183822632	0.0014762026257812977	0.0012510117376223207	12.412572373603147	2.0	0.0	37155.52033339975	8.0	0.0	2103818
1477	1478.0	15.0	0.001	4.963905293828129e-05	1.0	55.98050308227539	1.0029268264770508	0.03351164981722832	0.0016459085745736957	0.001249775756150484	12.427196114166591	2.0	0.0	37094.84043117988	8.0	0.0	2103818
1478	1479.0	15.0	0.001	6.477987787915492e-05	1.0	55.980506896972656	0.9970405101776123	0.03840648755431175	0.0018797595985233784	0.0012485482729971409	12.406016673136085	2.0	0.0	37192.80127363695	8.0	0.0	2103818
1479	1480.0	15.0	0.001	8.55314056721519e-05	1.0	55.98051834106445	1.0037680864334106	0.044440094381570816	0.002159396419301629	0.0012473331298679113	12.430378093337373	2.0	0.0	37150.15525462667	8.0	0.0	2103818
1480	1481.0	15.0	0.001	0.00011543746631459418	1.0	55.98051834106445	0.9967396259307861	0.05149048939347267	0.0025104826781898737	0.0012461348669603467	12.39690853676516	2.0	0.0	37232.750082739156	8.0	0.0	2103818
1481	1482.0	15.0	0.001	0.00015549564599640151	1.0	55.980525970458984	1.0044280290603638	0.059587664902210236	0.0028987310361117125	0.0012449579080566764	12.431946118980058	2.0	0.0	37188.525823569085	8.0	0.0	2103818
1482	1483.0	15.0	0.001	0.00020572395825040128	1.0	55.98052215576172	0.99662184715271	0.06816214323043823	0.003358671208843589	0.0012438086559996009	12.38528958894536	2.0	0.0	37308.041437258675	8.0	0.0	2103818
1483	1484.0	15.0	0.001	0.00026447739650696257	1.0	55.980525970458984	1.0055841207504272	0.07746326923370361	0.003803952131420374	0.001242690603248775	12.431589907125511	2.0	0.0	37226.67724666006	8.0	0.0	2103818
1484	1485.0	15.0	0.001	0.00032938311841159676	1.0	55.980506896972656	0.9958552718162537	0.08626729995012283	0.004336944315582514	0.001241611666046083	12.360570666786561	2.0	0.0	37322.67289029945	8.0	0.0	2103818
1485	1486.0	15.0	0.001	0.00039382943334949463	1.0	55.980506896972656	1.0072827339172363	0.09460689127445221	0.004744546953588724	0.00124056963250041	12.423764615032463	2.0	0.0	37271.82670913122	8.0	0.0	2103818
1486	1487.0	15.0	0.001	0.0004484963619221426	1.0	55.980472564697266	0.9944976568222046	0.1004347950220108	0.005220236722379923	0.0012395683443173766	12.325927944091204	2.0	0.0	37304.978941225636	8.0	0.0	2103818
1487	1488.0	15.0	0.001	0.00047567937718005434	1.0	55.98046875	1.0079046487808228	0.10348831862211227	0.005386468023061752	0.0012385908048599958	12.395887544548833	2.0	0.0	36425.90611973521	5.0	0.0	2103818
1488	1489.0	15.0	0.001	0.00045580121233508456	1.0	55.98041915893555	0.9936398267745972	0.10055352747440338	0.005557782016694546	0.0012376272352412343	12.28134656631713	2.0	0.0	37192.97514670861	8.0	0.0	2103818
1489	1490.0	15.0	0.001	0.0003778339645361891	1.0	55.980411529541016	1.0053753852844238	0.09145814925432205	0.005132296588271856	0.001236640033312142	12.34698911553083	2.0	0.0	36283.65543758255	5.0	0.0	2103818
1490	1491.0	15.0	0.001	0.00026207079674512944	1.0	55.98036575317383	0.9943081736564636	0.07563656568527222	0.004635315854102373	0.0012356039369478822	12.2469409082655	2.0	0.0	37014.97058693355	8.0	0.0	2103818
1491	1492.0	15.0	0.001	0.00015830610937487218	1.0	55.980369567871094	1.0001989603042603	0.058127809315919876	0.0035663098096847534	0.0012344943825155497	12.291444586051798	2.0	0.0	37075.96439380109	8.0	0.0	2103818
1492	1493.0	15.0	0.001	0.00012030336999485861	1.0	55.98035430908203	0.9979996681213379	0.05018540844321251	0.0028751161880791187	0.0012333227787166834	12.250924524182524	2.0	0.0	36979.926825075	8.0	0.0	2103818
1493	1494.0	15.0	0.001	0.00016396858996981715	1.0	55.98038101196289	0.9962747693061829	0.058951668441295624	0.00284824101254344	0.001232129754498601	12.2625577940861	2.0	0.0	37294.11167730297	8.0	0.0	2103818
1494	1495.0	15.0	0.001	0.00025177945623574904	1.0	55.980403900146484	1.0029573440551758	0.07342543452978134	0.0035293358378112316	0.001230963272973895	12.277117639264963	2.0	0.0	37037.63823202409	8.0	0.0	2103818
1495	1496.0	15.0	0.001	0.00032204796646215927	1.0	55.980445861816406	0.995413064956665	0.0829869732260704	0.00426140334457159	0.0012298477813601494	12.251743030535263	2.0	0.0	37367.33665148823	8.0	0.0	2103818
1496	1497.0	15.0	0.001	0.000326512807087602	1.0	55.98047637939453	1.0042098760604858	0.08334502577781677	0.0045171091333031654	0.0012287709396332502	12.271492376514914	2.0	0.0	36231.7069410874	5.0	0.0	2103818
1497	1498.0	15.0	0.001	0.00025647022194944934	1.0	55.980525970458984	0.9953997731208801	0.07347626984119415	0.004323669709265232	0.0012276973575353622	12.234012654089295	2.0	0.0	37130.01731066808	8.0	0.0	2103818
1498	1499.0	15.0	0.001	0.0001497292335213439	1.0	55.980560302734375	1.0008337497711182	0.056397613137960434	0.0035393727011978626	0.0012265844270586967	12.233092201666325	2.0	0.0	36865.6910877712	8.0	0.0	2103818
1499	1500.0	15.0	0.001	7.673756725334473e-05	1.0	55.980621337890625	0.9976269006729126	0.040499430149793625	0.002605202840641141	0.0012254168977960944	12.231428250601763	2.0	0.0	36958.22982855472	8.0	0.0	2103818
1500	1501.0	16.0	0.001	7.320414313352028e-05	1.0	55.98067092895508	0.9973849654197693	0.03878080099821091	0.00204119342379272	0.0012242145603522658	12.213275570927374	2.0	0.0	36884.298512695925	8.0	0.0	2103818
1501	1502.0	16.0	0.001	0.00011051277939600574	1.0	55.980743408203125	1.0010489225387573	0.04741441830992699	0.002315226010978222	0.001223017112351954	12.253438147629115	2.0	0.0	36951.554823947896	8.0	0.0	2103818
1502	1503.0	16.0	0.001	0.0001322808338750486	1.0	55.98080062866211	0.9970521926879883	0.052222561091184616	0.002784899901598692	0.0012218488845974207	12.2163670880622	2.0	0.0	36944.54092809244	8.0	0.0	2103818
1503	1504.0	16.0	0.001	0.00010883687026213926	1.0	55.980865478515625	1.001376986503601	0.04775851219892502	0.002781590446829796	0.0012207005638629198	12.254509358066134	2.0	0.0	36771.956473013575	7.0	0.0	2103818
1504	1505.0	16.0	0.001	5.755469065088476e-05	1.0	55.98092269897461	0.9978107213973999	0.03494281694293022	0.0023326720111072063	0.0012195437448099256	12.224248581066497	2.0	0.0	36939.81136270359	8.0	0.0	2103818
1505	1506.0	16.0	0.001	1.917786765686052e-05	1.0	55.980987548828125	0.9994893074035645	0.019092904403805733	0.0014884531265124679	0.0012183579383417964	12.238150253025953	2.0	0.0	36738.2993355363	7.0	0.0	2103818
1506	1507.0	16.0	0.001	1.8869046290699303e-05	1.0	55.98105239868164	0.999760627746582	0.017448538914322853	0.0008633109391666949	0.001217146753333509	12.239859377040617	2.0	0.0	36781.570282846624	7.0	0.0	2103818
1507	1508.0	16.0	0.001	4.457059498122872e-05	1.0	55.98111343383789	0.9980593323707581	0.02925923466682434	0.0012797497911378741	0.0012159337056800723	12.232082096976063	2.0	0.0	36811.56318206863	7.0	0.0	2103818
1508	1509.0	16.0	0.001	6.680468663702226e-05	1.0	55.98118209838867	1.0023609399795532	0.03739770129323006	0.0018502249149605632	0.0012147374218329787	12.25987096690547	2.0	0.0	36876.96296924312	7.0	0.0	2103818
1509	1510.0	16.0	0.001	6.587814122016963e-05	1.0	55.981231689453125	0.9971433281898499	0.03776421770453453	0.0021130868699401617	0.0012135589495301247	12.227911473628476	2.0	0.0	36852.339386898915	7.0	0.0	2103818
1510	1511.0	16.0	0.001	4.524181963084294e-05	1.0	55.981292724609375	1.0018641948699951	0.031104035675525665	0.001908607198856771	0.0012123838532716036	12.259719328213192	2.0	0.0	36905.32309509318	7.0	0.0	2103818
1511	1512.0	16.0	0.001	2.4073941419007062e-05	1.0	55.98133850097656	0.9986544847488403	0.021392831578850746	0.0014427201822400093	0.0012111973483115435	12.230289753185936	2.0	0.0	36863.604799234214	7.0	0.0	2103818
1512	1513.0	16.0	0.001	1.719618362456052e-05	1.0	55.98139190673828	0.9991065859794617	0.016799360513687134	0.0009709433652460575	0.0012099968735128641	12.249258439736588	2.0	0.0	36935.28707594903	7.0	0.0	2103818
1513	1514.0	16.0	0.001	2.4349245718423155e-05	1.0	55.981441497802734	1.0014714002609253	0.0211067795753479	0.0009976315777748823	0.0012087920913472772	12.243650328883202	2.0	0.0	36919.02813377691	7.0	0.0	2103818
1514	1515.0	16.0	0.001	3.2224585280024134e-05	1.0	55.98148727416992	0.9973495006561279	0.025229962542653084	0.0012889103963971138	0.0012075926642864943	12.241283918455894	2.0	0.0	36979.37567094844	7.0	0.0	2103818
1515	1516.0	16.0	0.001	3.0531482640544585e-05	1.0	55.98153305053711	1.0025193691253662	0.024618912488222122	0.0013955059694126248	0.0012063999893143773	12.25234959286121	2.0	0.0	36965.539429720804	7.0	0.0	2103818
1516	1517.0	16.0	0.001	2.0493484636436046e-05	1.0	55.981571197509766	0.997461199760437	0.01945311948657036	0.0012334014754742384	0.0012052081292495131	12.23862822328077	2.0	0.0	36965.222918566455	7.0	0.0	2103818
1517	1518.0	16.0	0.001	1.2409689745401807e-05	1.0	55.98161315917969	1.0014746189117432	0.013921714387834072	0.0008869942394085228	0.0012040112633258104	12.251167827664611	2.0	0.0	36711.23118297821	6.0	0.0	2103818
1518	1519.0	16.0	0.001	1.3617840862610137e-05	1.0	55.98164367675781	0.9989262223243713	0.014709566719830036	0.0007180515094660223	0.0012028111377730966	12.243288161973544	2.0	0.0	36729.96454250733	6.0	0.0	2103818
1519	1520.0	16.0	0.001	2.1210658328479738e-05	1.0	55.98168182373047	1.0002717971801758	0.01967461407184601	0.0009193950099870563	0.0012016131076961756	12.248958417945266	2.0	0.0	36525.36165269901	5.0	0.0	2103818
1520	1521.0	16.0	0.001	2.7625081301045734e-05	1.0	55.981712341308594	0.9999197125434875	0.023209264501929283	0.0011678962036967278	0.0012004212476313114	12.248367761670826	2.0	0.0	36534.406667325165	5.0	0.0	2103818
1521	1522.0	16.0	0.001	2.8489266888470584e-05	1.0	55.98173904418945	1.0002089738845825	0.023976951837539673	0.0012850279454141855	0.0011992339277639985	12.248669878754344	2.0	0.0	36797.23283191759	6.0	0.0	2103818
1522	1523.0	16.0	0.001	2.581934055869418e-05	1.0	55.98176574707031	0.9995402097702026	0.022988101467490196	0.001260348130017519	0.0011980473063886166	12.246281809305906	2.0	0.0	36823.33285499814	6.0	0.0	2103818
1523	1524.0	16.0	0.001	2.372086402354989e-05	1.0	55.98179244995117	1.0007208585739136	0.022039517760276794	0.0011938741663470864	0.001196859055198729	12.250201389693592	2.0	0.0	37130.911256110114	7.0	0.0	2103818
1524	1525.0	16.0	0.001	2.364296285164817e-05	1.0	55.981815338134766	0.9988972544670105	0.022074740380048752	0.0011641232995316386	0.001195669872686267	12.241740598815776	2.0	0.0	36854.9196625008	6.0	0.0	2103818
1525	1526.0	16.0	0.001	2.4454118703909773e-05	1.0	55.981834411621094	1.0013275146484375	0.022506626322865486	0.001187891117297113	0.0011944816214963794	12.251353764197257	2.0	0.0	36882.07927025364	6.0	0.0	2103818
1526	1527.0	16.0	0.001	2.429849896267733e-05	1.0	55.98185348510742	0.9983626008033752	0.022255148738622665	0.0011980963172391057	0.0011932955821976066	12.237898957097116	2.0	0.0	36896.11399982459	6.0	0.0	2103818
1527	1528.0	16.0	0.001	2.2502373107213527e-05	1.0	55.98187255859375	1.0016876459121704	0.020900344476103783	0.0011575202224776149	0.0011921111727133393	12.253779441166852	2.0	0.0	36688.51804063596	5.0	0.0	2103818
1528	1529.0	16.0	0.001	1.981698975564915e-05	1.0	55.98188400268555	0.9981755614280701	0.01855943351984024	0.001058600377291441	0.0011909269960597157	12.237569381942986	2.0	0.0	36940.06467094539	6.0	0.0	2103818
1529	1530.0	16.0	0.001	1.740660440959129e-05	1.0	55.981903076171875	1.001489520072937	0.016141140833497047	0.0009191843564622104	0.0011897423537448049	12.252525245923824	2.0	0.0	36737.471483287	5.0	0.0	2103818
1530	1531.0	16.0	0.001	1.6079099039176152e-05	1.0	55.98191833496094	0.9986421465873718	0.014941882342100143	0.0008122808067128062	0.0011885568965226412	12.240207508267618	2.0	0.0	36978.43359957284	6.0	0.0	2103818
1531	1532.0	16.0	0.001	1.5629962025286736e-05	1.0	55.981929779052734	1.000728726387024	0.015305353328585625	0.0007908156840130687	0.0011873720213770866	12.247954211975047	2.0	0.0	36767.81528862668	5.0	0.0	2103818
1532	1533.0	16.0	0.001	1.6061356582026833e-05	1.0	55.9819450378418	0.9995399117469788	0.016559435054659843	0.000839909422211349	0.001186189241707325	12.242116801980371	2.0	0.0	37009.52687112946	6.0	0.0	2103818
1533	1534.0	16.0	0.001	1.7083705955174942e-05	1.0	55.981956481933594	1.0000174045562744	0.017932888120412827	0.0009136902517639101	0.0011850083246827126	12.24282280801468	2.0	0.0	37046.77358316338	6.0	0.0	2103818
1534	1535.0	16.0	0.001	1.8496286193283546e-05	1.0	55.98197555541992	1.0000386238098145	0.019157567992806435	0.0009831899078562856	0.0011838291538879275	12.243732662185522	2.0	0.0	37055.16914635485	6.0	0.0	2103818
1535	1536.0	16.0	0.001	2.0041923351029845e-05	1.0	55.98197555541992	0.9999768137931824	0.020311331376433372	0.0010434581199660897	0.0011826512636616826	12.241870054168121	2.0	0.0	37088.037150622884	6.0	0.0	2103818
1536	1537.0	16.0	0.001	2.1785855946250485e-05	1.0	55.98199462890625	0.999872624874115	0.021616235375404358	0.0011060992255806923	0.0011814740719273686	12.243469443520901	2.0	0.0	37103.273263744304	6.0	0.0	2103818
1537	1538.0	16.0	0.001	2.4145668879641538e-05	1.0	55.98199462890625	1.0003290176391602	0.023065445944666862	0.001180632971227169	0.0011802983935922384	12.24298981582796	2.0	0.0	37115.750122741025	6.0	0.0	2103818
1538	1539.0	16.0	0.001	2.784237550457598e-05	1.0	55.98201370239258	0.9995192885398865	0.02474222145974636	0.0012567418161779642	0.001179124810732901	12.240974626785817	2.0	0.0	37147.894731736655	6.0	0.0	2103818
1539	1540.0	16.0	0.001	3.355290586547063e-05	1.0	55.98200988769531	1.0006769895553589	0.026843281462788582	0.0013545172987505794	0.0011779542546719313	12.241912411984416	2.0	0.0	37161.48053878394	6.0	0.0	2103818
1540	1541.0	16.0	0.001	4.120725044425552e-05	1.0	55.982032775878906	0.9995221495628357	0.029203176498413086	0.0014746260130777955	0.0011767870746552944	12.239519171331384	2.0	0.0	37492.67110350387	7.0	0.0	2103818
1541	1542.0	16.0	0.001	5.092849100524981e-05	1.0	55.98202133178711	1.0006256103515625	0.03197278082370758	0.001601525698788464	0.0011756239691749215	12.240785981295783	2.0	0.0	37203.25568655606	6.0	0.0	2103818
1542	1543.0	16.0	0.001	6.2402979333848e-05	1.0	55.98204040527344	0.9997779130935669	0.03515764698386192	0.00176301843021065	0.001174465287476778	12.239269090459477	2.0	0.0	37581.06860817833	7.0	0.0	2103818
1543	1544.0	16.0	0.001	7.62278083287676e-05	1.0	55.982025146484375	1.000664234161377	0.03895444795489311	0.0019361221930012107	0.0011733113788068295	12.236536345975388	2.0	0.0	37279.83707648227	6.0	0.0	2103818
1544	1545.0	16.0	0.001	9.281609171208096e-05	1.0	55.98204040527344	0.9998804330825806	0.04346587881445885	0.0021605719812214375	0.0011721629416570067	12.241900536242238	2.0	0.0	37659.074685616564	7.0	0.0	2103818
1545	1546.0	16.0	0.001	0.00011302127731344794	1.0	55.982017517089844	1.0010029077529907	0.04860597103834152	0.0024110148660838604	0.0011710213730111718	12.228314937670659	2.0	0.0	37328.825660442955	6.0	0.0	2103818
1546	1547.0	16.0	0.001	0.0001363382689192316	1.0	55.982032775878906	0.9996964335441589	0.05409099534153938	0.0026993541978299618	0.001169887837022543	12.24145910322743	2.0	0.0	37722.27212537276	7.0	0.0	2103818
1547	1548.0	16.0	0.001	0.00016210918311033288	1.0	55.98200607299805	1.0015549659729004	0.059512555599212646	0.0029890004079788923	0.0011687640799209476	12.216709105856996	2.0	0.0	37377.56046646595	6.0	0.0	2103818
1548	1549.0	16.0	0.001	0.00018811444130319567	1.0	55.982017517089844	0.9993032217025757	0.0645323097705841	0.0032715685665607452	0.0011676508001983166	12.237301980501236	2.0	0.0	37764.74088173051	7.0	0.0	2103818
1549	1550.0	16.0	0.001	0.00021244043114257237	1.0	55.98197555541992	1.0023616552352905	0.068612240254879	0.0035212046932429075	0.0011665483471006155	12.198715240103633	2.0	0.0	37135.49003908071	5.0	0.0	2103818
1550	1551.0	16.0	0.001	0.00022893089695951834	1.0	55.98197937011719	0.998199999332428	0.0713089257478714	0.0037084922660142183	0.0011654550908133388	12.222580027390915	2.0	0.0	37263.2956323118	5.0	0.0	2103818
1551	1552.0	16.0	0.001	0.00023400409594025336	1.0	55.981937408447266	1.003391981124878	0.07187812030315399	0.003814470488578081	0.0011643680045381188	12.17789202213334	2.0	0.0	37110.37762423046	5.0	0.0	2103818
1552	1553.0	16.0	0.001	0.0002218072012273954	1.0	55.98193359375	0.9963102340698242	0.0699537992477417	0.003783358260989189	0.0011632813839241862	12.198690673578284	2.0	0.0	37202.46739555324	5.0	0.0	2103818
1553	1554.0	16.0	0.001	0.0001955170251027545	1.0	55.981895446777344	1.0043336153030396	0.06524624675512314	0.003626961726695299	0.0011621889425441623	12.156743236162823	2.0	0.0	37014.57874472047	5.0	0.0	2103818
1554	1555.0	16.0	0.001	0.000160279854543887	1.0	55.98188400268555	0.9944322109222412	0.05859597027301788	0.003309753490611911	0.0011610838118940592	12.170832798117956	2.0	0.0	37051.73929853532	5.0	0.0	2103818
1555	1556.0	16.0	0.001	0.00012805361482002358	1.0	55.98186492919922	1.0044857263565063	0.05128120630979538	0.0029440082143992186	0.0011599643621593714	12.142787265602834	2.0	0.0	36909.58687163695	5.0	0.0	2103818
1556	1557.0	16.0	0.001	0.00010754385543366371	1.0	55.981849670410156	0.9941421747207642	0.04570530354976654	0.0025674153584986925	0.0011588319903239608	12.149232244677716	2.0	0.0	36932.145101177164	5.0	0.0	2103818
1557	1558.0	16.0	0.001	0.00010472271905680938	1.0	55.98186492919922	1.0038747787475586	0.044376954436302185	0.002368538174778223	0.0011576930992305279	12.140265522146583	2.0	0.0	36841.87442467201	5.0	0.0	2103818
1558	1559.0	16.0	0.001	0.0001216355223199827	1.0	55.98184585571289	0.9952925443649292	0.0482911542057991	0.0024242729414254427	0.0011565553722903132	12.139257606391999	2.0	0.0	36880.73882854918	5.0	0.0	2103818
1559	1560.0	16.0	0.001	0.0001513862226796213	1.0	55.98188400268555	1.0035040378570557	0.055024389177560806	0.002724881051108241	0.0011554280063137412	12.144109382812001	2.0	0.0	36846.94820906079	5.0	0.0	2103818
1560	1561.0	16.0	0.001	0.00018631707842791707	1.0	55.981868743896484	0.9966571927070618	0.062011998146772385	0.003100774949416518	0.0011543171713128686	12.135591691339249	2.0	0.0	36855.52319679089	5.0	0.0	2103818
1561	1562.0	16.0	0.001	0.0002149048372324179	1.0	55.98190689086914	1.0031646490097046	0.06720622628927231	0.003440322121605277	0.0011532255448400974	12.140793140979328	2.0	0.0	36868.8866324325	5.0	0.0	2103818
1562	1563.0	16.0	0.001	0.00023061489201027318	1.0	55.981895446777344	0.9975019097328186	0.06967141479253769	0.0036496585234999657	0.0011521498672664165	12.126492613881279	2.0	0.0	36847.706481563386	5.0	0.0	2103818
1563	1564.0	16.0	0.001	0.00022724378182503412	1.0	55.98192596435547	1.0024207830429077	0.0688844621181488	0.0037068745587021112	0.0011510850163176656	12.129057143600198	2.0	0.0	36884.870970225864	5.0	0.0	2103818
1564	1565.0	16.0	0.001	0.00020612512339922891	1.0	55.98191833496094	0.9973903894424438	0.06499262154102325	0.00358226103708148	0.0011500223772600293	12.110226760845174	2.0	0.0	36831.94204306624	5.0	0.0	2103818
1565	1566.0	16.0	0.001	0.00016767634018369102	1.0	55.98194885253906	1.00179123878479	0.05806552618741989	0.003315011039376259	0.0011489548487588763	12.110188497560006	2.0	0.0	36823.93023877923	5.0	0.0	2103818
1566	1567.0	16.0	0.001	0.00012092526611575547	1.0	55.981956481933594	0.9965944886207581	0.04896625503897667	0.0028781192377209663	0.0011478746309876442	12.092342442007247	2.0	0.0	36729.16093530224	5.0	0.0	2103818
1567	1568.0	16.0	0.001	7.95323185649767e-05	1.0	55.98197937011719	1.0012668371200562	0.03982427716255188	0.0023877588100731373	0.0011467774165794253	12.09674741370456	2.0	0.0	36743.78976320397	5.0	0.0	2103818
1568	1569.0	16.0	0.001	6.045889311728387e-05	1.0	55.982017517089844	0.9968904256820679	0.03515632823109627	0.001965554431080818	0.0011456632055342197	12.084186153185959	2.0	0.0	36685.29904806315	5.0	0.0	2103818
1569	1570.0	16.0	0.001	6.94468929299844e-05	1.0	55.9820442199707	1.0007885694503784	0.03784855455160141	0.0019072138238698244	0.0011445392156019807	12.09804214805097	2.0	0.0	36756.29170287484	5.0	0.0	2103818
1570	1571.0	16.0	0.001	9.685795973838456e-05	1.0	55.98209762573242	0.9986353516578674	0.04448388144373894	0.0021843481808900833	0.0011434148764237761	12.086427077165007	2.0	0.0	36741.04928328872	5.0	0.0	2103818
1571	1572.0	16.0	0.001	0.00012542940014144567	1.0	55.98211669921875	1.0001726150512695	0.050483252853155136	0.0025393099058419466	0.0011422982206568122	12.105199487487127	2.0	0.0	36855.293380324176	5.0	0.0	2103818
1572	1573.0	16.0	0.001	0.0001411367092824097	1.0	55.982173919677734	1.0003443956375122	0.0532362200319767	0.002793956082314253	0.0011411909945309162	12.086636632962891	2.0	0.0	36797.74086582164	5.0	0.0	2103818
1573	1574.0	16.0	0.001	0.0001381457650265352	1.0	55.982177734375	0.9992437958717346	0.05228884518146515	0.002833885606378317	0.0011400890070945024	12.106090785599187	2.0	0.0	36915.60063119395	5.0	0.0	2103818
1574	1575.0	16.0	0.001	0.00011968144458527104	1.0	55.982234954833984	1.0010735988616943	0.048268530517816544	0.002704120706766844	0.0011389857390895486	12.075176942105308	2.0	0.0	36832.795748350465	5.0	0.0	2103818
