	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1329	1330.0	14.0	0.001	4.581137636160259e-05	1.0	96.17341613769531	0.9993064999580383	0.006247332785278559	0.000476221670396626	1.3181805798012647e-06	0.6946379063651005	5.0	0.0	36278.45004806526	9.0	0.0	2103818
1330	1331.0	14.0	0.001	3.2576380061993434e-05	1.0	96.17433166503906	0.9989417791366577	0.004802048671990633	0.00027173684793524444	1.317204009865236e-06	0.6945268929754783	5.0	0.0	36662.8009608342	9.0	0.0	2103818
1331	1332.0	14.0	0.001	6.76584482439578e-05	1.0	96.17520141601562	0.9976259469985962	0.007757039275020361	0.0003469493240118027	1.3160747585061472e-06	0.693738413399142	5.0	0.0	36063.28370323578	8.0	0.0	2103818
1332	1333.0	14.0	0.001	8.92196050672396e-05	1.0	96.17604064941406	1.0011322498321533	0.009392855688929558	0.0004956842167302966	1.315217673436564e-06	0.6979680998316005	5.0	0.0	36791.988052092216	9.0	0.0	2103818
1333	1334.0	14.0	0.001	6.912534801757586e-05	1.0	96.17684173583984	0.9978950023651123	0.008345067501068115	0.0005110460333526134	1.3145868251740467e-06	0.6952721551024119	5.0	0.0	36175.257605086306	8.0	0.0	2103818
1334	1335.0	14.0	0.001	3.5122038665102926e-05	1.0	96.17754364013672	1.0005364418029785	0.005490731913596392	0.00039500833372585475	1.3138208032614784e-06	0.6982706426711865	5.0	0.0	36604.598747452605	9.0	0.0	2103818
1335	1336.0	14.0	0.001	2.339957892056853e-05	1.0	96.1782455444336	0.9991888403892517	0.0036929200869053602	0.0002401630481472239	1.312736344516452e-06	0.6973216391737526	5.0	0.0	36541.180528588826	9.0	0.0	2103818
1336	1337.0	14.0	0.001	3.458227009917366e-05	1.0	96.17886352539062	0.9993500709533691	0.005385557655245066	0.00024276172916870564	1.3115057981849532e-06	0.6984634978267203	5.0	0.0	36427.24612012367	9.0	0.0	2103818
1337	1338.0	14.0	0.001	4.6270482106626345e-05	1.0	96.179443359375	1.0009276866912842	0.006952162832021713	0.00035421387292444706	1.31040121686965e-06	0.70095728997893	5.0	0.0	36701.65548739987	9.0	0.0	2103818
1338	1339.0	14.0	0.001	4.452692838221702e-05	1.0	96.17997741699219	0.9992261528968811	0.006787340622395277	0.00039387226570397615	1.3094705764160608e-06	0.6990292892611473	5.0	0.0	36480.249625710596	9.0	0.0	2103818
1339	1340.0	14.0	0.001	3.064004660309594e-05	1.0	96.1803970336914	1.0009880065917969	0.00510356854647398	0.0003397558757569641	1.3085232239973266e-06	0.7015781582498195	5.0	0.0	36720.77290650563	9.0	0.0	2103818
1340	1341.0	14.0	0.001	1.7989304076604567e-05	1.0	96.1808090209961	0.9996810555458069	0.003307410515844822	0.00023072292970027775	1.3074038633931195e-06	0.6999992760183488	5.0	0.0	36585.92326926806	9.0	0.0	2103818
1341	1342.0	14.0	0.001	1.782102885701882e-05	1.0	96.18115234375	1.0000476837158203	0.0038429847918450832	0.00018289352010469884	1.3061622894383618e-06	0.7008580369363253	5.0	0.0	36742.513786778094	9.0	0.0	2103818
1342	1343.0	14.0	0.001	2.73534798180154e-05	1.0	96.18144989013672	1.0005394220352173	0.005337619222700596	0.0002570549550000578	1.3049682365817716e-06	0.7020808823030764	5.0	0.0	36693.74017307535	9.0	0.0	2103818
1343	1344.0	14.0	0.001	3.281573885143198e-05	1.0	96.18172454833984	0.9994198679924011	0.00573254469782114	0.00031594117172062397	1.3038970791967586e-06	0.7006569333927826	5.0	0.0	36863.29332817561	9.0	0.0	2103818
1344	1345.0	14.0	0.001	2.550955689416469e-05	1.0	96.18194580078125	1.0009064674377441	0.004667598754167557	0.0002982239529956132	1.302853888773825e-06	0.7020435198454094	5.0	0.0	36789.45665188171	9.0	0.0	2103818
1345	1346.0	14.0	0.001	1.4235240419184867e-05	1.0	96.18214416503906	0.9991048574447632	0.0029698514845222235	0.0002113025402650237	1.3017070159548894e-06	0.7006012058295644	5.0	0.0	36827.48162106999	9.0	0.0	2103818
1346	1347.0	14.0	0.001	1.1347803327557427e-05	1.0	96.18234252929688	1.0002720355987549	0.00277945795096457	0.00014341021596919745	1.3004555512452498e-06	0.7009914811783152	5.0	0.0	36766.729043142834	9.0	0.0	2103818
1347	1348.0	14.0	0.001	1.6841378291401893e-05	1.0	96.1824951171875	0.9999513626098633	0.003960182890295982	0.0001870819105533883	1.2992107940590358e-06	0.7018563240148399	5.0	0.0	36839.652554617016	9.0	0.0	2103818
1348	1349.0	14.0	0.001	2.0751057373133857e-05	1.0	96.18266296386719	0.9994469285011292	0.004487153142690659	0.00023977176169864833	1.2980433439224726e-06	0.7009756504466425	5.0	0.0	36810.5336667111	9.0	0.0	2103818
1349	1350.0	14.0	0.001	1.753468300026008e-05	1.0	96.18279266357422	1.0005477666854858	0.003917593043297529	0.00024026495520956814	1.296911136705603e-06	0.7021252309434691	5.0	0.0	36938.50281500952	9.0	0.0	2103818
1350	1351.0	14.0	0.001	1.099825572412647e-05	1.0	96.18290710449219	0.9993528127670288	0.0026647201739251614	0.00018440526037011296	1.2957319768247544e-06	0.7016582842404495	5.0	0.0	36826.82822498876	9.0	0.0	2103818
1351	1352.0	14.0	0.001	7.744944805612472e-06	1.0	96.18302154541016	1.0000706911087036	0.001965369563549757	0.00011995423847110942	1.2944833542860579e-06	0.7017515641605852	5.0	0.0	37042.00772887348	9.0	0.0	2103818
1352	1353.0	14.0	0.001	9.77237703628631e-06	1.0	96.18312072753906	1.0002559423446655	0.00272199185565114	0.0001241401769220829	1.2932172239743522e-06	0.7027138369866521	5.0	0.0	36910.81870566735	9.0	0.0	2103818
1353	1354.0	14.0	0.001	1.3582364381973166e-05	1.0	96.1832046508789	0.9995198249816895	0.003483535023406148	0.00017406568804290146	1.2919922482979018e-06	0.7021615042695546	5.0	0.0	37138.27215884981	9.0	0.0	2103818
1354	1355.0	14.0	0.001	1.4201952119703619e-05	1.0	96.18328094482422	1.0007177591323853	0.0035137676168233156	0.00019781201262958348	1.2908108146802988e-06	0.7034993341785507	5.0	0.0	37020.953444337974	9.0	0.0	2103818
1355	1356.0	14.0	0.001	1.0597085566464484e-05	1.0	96.1833267211914	0.9996515512466431	0.0027739310171455145	0.00017802217917051166	1.2896281305074808e-06	0.7027891605912231	5.0	0.0	37149.29578317143	9.0	0.0	2103818
1356	1357.0	14.0	0.001	6.09328820582175e-06	1.0	96.1833724975586	1.0001587867736816	0.0016280775889754295	0.0001233637158293277	1.2884030411441927e-06	0.7033715842902204	5.0	0.0	37087.19333020892	9.0	0.0	2103818
1357	1358.0	14.0	0.001	4.61997569284781e-06	1.0	96.18340301513672	1.0002310276031494	0.001121275476180017	6.818439578637481e-05	1.287136115024623e-06	0.7032397405047336	5.0	0.0	37177.47891895463	9.0	0.0	2103818
1358	1359.0	14.0	0.001	6.581665565363962e-06	1.0	96.18342590332031	0.9995918869972229	0.001900476636365056	8.097284444374964e-05	1.285859070776496e-06	0.7036470927342126	5.0	0.0	37141.549780693706	9.0	0.0	2103818
1359	1360.0	14.0	0.001	9.148986139994366e-06	1.0	96.1834487915039	1.0004019737243652	0.0025706207379698753	0.00012584784417413175	1.2846023764723213e-06	0.7042681595633057	5.0	0.0	37253.84226294938	9.0	0.0	2103818
1360	1361.0	14.0	0.001	9.592757461590908e-06	1.0	96.18346405029297	0.9998731017112732	0.002720777178183198	0.00014809505955781788	1.2833714890803094e-06	0.704169949167291	5.0	0.0	37202.52546629479	9.0	0.0	2103818
1361	1362.0	14.0	0.001	7.976867228931348e-06	1.0	96.18345642089844	1.000037670135498	0.002424557926133275	0.00014273829583544284	1.2821490145142889e-06	0.7046584458815905	5.0	0.0	37330.81898295598	9.0	0.0	2103818
1362	1363.0	14.0	0.001	6.3902730125539735e-06	1.0	96.18346405029297	1.0001676082611084	0.00201066629961133	0.00011979337432421744	1.2809161944460357e-06	0.7046511943948189	5.0	0.0	37265.751254999544	9.0	0.0	2103818
1363	1364.0	14.0	0.001	6.458831575687302e-06	1.0	96.1834487915039	0.999722421169281	0.0019638054072856903	0.00010336821287637576	1.2796691635230673e-06	0.7048868665978043	5.0	0.0	37418.66466879967	9.0	0.0	2103818
1364	1365.0	14.0	0.001	7.928324137876404e-06	1.0	96.1834487915039	1.0002851486206055	0.0023720080498605967	0.00011396445916034281	1.2784200862370199e-06	0.705557343735677	5.0	0.0	37325.58035943879	9.0	0.0	2103818
1365	1366.0	14.0	0.001	9.745950017138737e-06	1.0	96.18343353271484	0.9998337626457214	0.0028776414692401886	0.00014022762479726225	1.2771870387950912e-06	0.7053954901651033	5.0	0.0	37540.85853621964	9.0	0.0	2103818
1366	1367.0	14.0	0.001	1.140771080154895e-05	1.0	96.18341827392578	1.0003042221069336	0.0032908786088228226	0.0001646368036745116	1.2759793435179745e-06	0.7061065873533839	5.0	0.0	37366.635684389716	9.0	0.0	2103818
1367	1368.0	14.0	0.001	1.3182633820036152e-05	1.0	96.18340301513672	0.9998392462730408	0.0036375573836266994	0.00018362156697548926	1.2747958635372925e-06	0.7059708596175306	5.0	0.0	37672.68146028491	9.0	0.0	2103818
1368	1369.0	14.0	0.001	1.5779554220452794e-05	1.0	96.1833724975586	1.0002354383468628	0.004055595025420189	0.0002015168429352343	1.2736338703689398e-06	0.7063649805748984	5.0	0.0	37388.247795555115	9.0	0.0	2103818
1369	1370.0	14.0	0.001	1.9897042218017774e-05	1.0	96.18335723876953	0.999742865562439	0.004655955825001001	0.00022759703279007226	1.2724995031021535e-06	0.7065987739235845	5.0	0.0	37825.627863233865	9.0	0.0	2103818
1370	1371.0	14.0	0.001	2.6520935107827716e-05	1.0	96.18334197998047	1.000269889831543	0.005498817656189203	0.0002637427533045411	1.271409360015241e-06	0.706522121007175	5.0	0.0	37435.16523408522	9.0	0.0	2103818
1371	1372.0	14.0	0.001	3.61396195298067e-05	1.0	96.18331146240234	0.9997562170028687	0.006560805719345808	0.0003146143280901015	1.2703956144832773e-06	0.7070746736825372	5.0	0.0	37984.19230183211	9.0	0.0	2103818
1372	1373.0	14.0	0.001	5.020573355870099e-05	1.0	96.18329620361328	1.000304102897644	0.007821686565876007	0.0003744409477803856	1.2694957831627107e-06	0.7068079305206688	5.0	0.0	37492.61110556603	9.0	0.0	2103818
1373	1374.0	14.0	0.001	6.892219001240719e-05	1.0	96.18326568603516	0.9996552467346191	0.009275426156818867	0.00044665721361525357	1.2687614798778668e-06	0.7069393204664037	5.0	0.0	38238.99239806457	9.0	0.0	2103818
1374	1375.0	14.0	0.001	9.64469456402475e-05	1.0	96.1832504272461	1.0002915859222412	0.01097344234585762	0.0005273610004223883	1.2682515944106854e-06	0.7072300410122999	5.0	0.0	37595.5243274252	9.0	0.0	2103818
1375	1376.0	14.0	0.001	0.0001309295110885507	1.0	96.18323516845703	0.9992570281028748	0.012895737774670124	0.000625426066108048	1.2680635563810938e-06	0.7062836506271813	5.0	0.0	38505.134678265385	9.0	0.0	2103818
1376	1377.0	14.0	0.001	0.00018139619521396135	1.0	96.18324279785156	1.0004912614822388	0.015041958540678024	0.000730344036128372	1.2682879741987563e-06	0.7070731150356399	5.0	0.0	38110.296290902625	10.0	0.0	2103818
1377	1378.0	14.0	0.001	0.00023138359706446906	1.0	96.18324279785156	0.9983602166175842	0.017097361385822296	0.0008524495060555637	1.2690835546891321e-06	0.7046971527279742	5.0	0.0	38584.73161301593	9.0	0.0	2103818
1378	1379.0	14.0	0.001	0.00029083057025806864	1.0	96.18330383300781	1.0002076625823975	0.01882532238960266	0.0009509206865914166	1.2704624623438576e-06	0.7056517332616743	5.0	0.0	38160.68190754214	10.0	0.0	2103818
1379	1380.0	14.0	0.001	0.00031009541756880357	1.0	96.183349609375	0.9969617128372192	0.0194525346159935	0.0010394807904958725	1.2724530051855254e-06	0.7002707060468278	5.0	0.0	38197.11437629102	9.0	0.0	2103818
1380	1381.0	14.0	0.001	0.00029775055800368335	1.0	96.18354034423828	0.9981024265289307	0.018530648201704025	0.0010290133068338037	1.2746274933306267e-06	0.7010855213938108	5.0	0.0	37441.45437739558	9.0	0.0	2103818
1381	1382.0	14.0	0.001	0.00021772292467152896	1.0	96.18375396728516	0.9953548312187195	0.01555077638477087	0.0009530619718134403	1.276466718991287e-06	0.6934995589690681	5.0	0.0	38427.548738093115	10.0	0.0	2103818
1382	1383.0	14.0	0.001	0.00013049136908694392	1.0	96.1842041015625	0.9948553442955017	0.011354725807905197	0.0007376371650025249	1.2772979971487075e-06	0.6948210813218287	5.0	0.0	36298.565683123634	7.0	0.0	2103818
1383	1384.0	14.0	0.001	8.92157120913539e-05	1.0	96.18476104736328	0.9965150952339172	0.009189119562506676	0.0005380689399316907	1.2769889963237802e-06	0.690744498603561	5.0	0.0	38179.8169800057	10.0	0.0	2103818
1384	1385.0	14.0	0.001	0.00012671675385786033	1.0	96.1855239868164	0.9942865967750549	0.011456754989922047	0.0005333287990652025	1.2762436654156772e-06	0.6934705783973089	5.0	0.0	35930.66304313763	6.0	0.0	2103818
1385	1386.0	14.0	0.001	0.00018794615739512764	1.0	96.18636322021484	0.9999821782112122	0.014459233731031418	0.0007097594789229333	1.2759622904923162e-06	0.6932385566154814	5.0	0.0	37254.01582231442	8.0	0.0	2103818
1386	1387.0	14.0	0.001	0.0002101667447587478	1.0	96.18721008300781	0.9954915046691895	0.01538771204650402	0.0008238215814344585	1.276412035622343e-06	0.6947782159653293	5.0	0.0	36073.881152865695	6.0	0.0	2103818
1387	1388.0	14.0	0.001	0.0001698414031025	1.0	96.18809509277344	0.9999875426292419	0.01371156144887209	0.000808594049885869	1.2771167803293793e-06	0.6934585139486028	5.0	0.0	37224.22643438925	8.0	0.0	2103818
1388	1389.0	14.0	0.001	9.690850276145187e-05	1.0	96.1889419555664	0.9967666864395142	0.010027670301496983	0.0006596744642592967	1.2773572279911605e-06	0.6936695729685033	5.0	0.0	36042.88418455629	6.0	0.0	2103818
1389	1390.0	14.0	0.001	4.868048742691952e-05	1.0	96.1898193359375	0.997962474822998	0.0066654495894908905	0.00044447966502048075	1.2767918633471709e-06	0.6919272235639876	5.0	0.0	36748.15657774811	7.0	0.0	2103818
1390	1391.0	14.0	0.001	5.1218357997125315e-05	1.0	96.1906967163086	1.0002259016036987	0.007110008504241705	0.0003545093350112438	1.2757878948832513e-06	0.6951635206672997	5.0	0.0	36274.33922376985	6.0	0.0	2103818
1391	1392.0	14.0	0.001	8.113311208285084e-05	1.0	96.19149780273438	0.997768223285675	0.009490014985203743	0.0004513715975917876	1.2749637789966073e-06	0.6934026568965084	5.0	0.0	36490.40678003484	6.0	0.0	2103818
1392	1393.0	14.0	0.001	9.995258796729716e-05	1.0	96.19225311279297	1.0024523735046387	0.010664194822311401	0.0005643761251121759	1.2746164657073678e-06	0.6971236179944793	5.0	0.0	36776.76329348063	7.0	0.0	2103818
1393	1394.0	14.0	0.001	8.210291250623879e-05	1.0	96.19287872314453	0.9980947971343994	0.009681369177997112	0.0005708952085115016	1.274529381589673e-06	0.6940761677490062	5.0	0.0	36438.25741955613	6.0	0.0	2103818
1394	1395.0	14.0	0.001	4.792984818321296e-05	1.0	96.1934585571289	1.000809907913208	0.007117549888789654	0.0004667857720050961	1.2742227681883378e-06	0.6955873267008161	5.0	0.0	36810.22507097614	7.0	0.0	2103818
1395	1396.0	14.0	0.001	2.1931026346114347e-05	1.0	96.19398498535156	0.9987105131149292	0.004276500549167395	0.00031233549816533923	1.27344674183405e-06	0.6938260470498047	5.0	0.0	36643.21984046165	7.0	0.0	2103818
1396	1397.0	14.0	0.001	2.142655964605407e-05	1.0	96.19449615478516	0.9990739822387695	0.004147367086261511	0.00020561052951961756	1.2723129430014524e-06	0.6942384662228511	5.0	0.0	36508.96069835268	6.0	0.0	2103818
1397	1398.0	14.0	0.001	3.952926299784208e-05	1.0	96.19499969482422	1.0004892349243164	0.006253616418689489	0.00028379997820593417	1.2711570889223367e-06	0.6956659397320348	5.0	0.0	37048.82474114667	8.0	0.0	2103818
1398	1399.0	14.0	0.001	5.488491627428432e-05	1.0	96.19544219970703	0.9990118145942688	0.007698829285800457	0.0003864603640977293	1.2702338381131995e-06	0.6947651506653114	5.0	0.0	36553.714894780765	6.0	0.0	2103818
1399	1400.0	14.0	0.001	5.445551627588499e-05	1.0	96.19585418701172	1.0009604692459106	0.007731843739748001	0.00043070674291811883	1.2695359146164265e-06	0.6971697323772484	5.0	0.0	37095.64772859598	8.0	0.0	2103818
1400	1401.0	15.0	0.001	3.7880870063708644e-05	1.0	96.19619750976562	0.9991230368614197	0.006404133513569832	0.0003936047723982483	1.2688558399531757e-06	0.6948082342250316	5.0	0.0	36596.5119766372	6.0	0.0	2103818
1401	1402.0	15.0	0.001	2.0110526624767176e-05	1.0	96.19654083251953	0.9999513626098633	0.004460436757653952	0.0002981027646455914	1.2679952305916231e-06	0.6967886596684825	5.0	0.0	36547.03367331772	6.0	0.0	2103818
1402	1403.0	15.0	0.001	1.29699951450631e-05	1.0	96.19683074951172	0.9992887377738953	0.003372237319126725	0.0002031703043030575	1.2669111129071098e-06	0.6951542739777486	5.0	0.0	36940.74390551399	7.0	0.0	2103818
1403	1404.0	15.0	0.001	1.8106454574600173e-05	1.0	96.19715118408203	0.999369204044342	0.004255229141563177	0.0001977919164346531	1.2657333172683138e-06	0.6967015399012825	5.0	0.0	36583.21085147356	6.0	0.0	2103818
1404	1405.0	15.0	0.001	2.7682936308204306e-05	1.0	96.19743347167969	1.0002344846725464	0.0054853567853569984	0.00026779709151014686	1.2646230516111245e-06	0.6966201883242165	5.0	0.0	37037.74965731864	7.0	0.0	2103818
1405	1406.0	15.0	0.001	3.14139145098475e-05	1.0	96.19770812988281	0.9996419548988342	0.00594349717721343	0.00031532763387076557	1.2636415931410738e-06	0.6972065505940518	5.0	0.0	36701.05371026081	6.0	0.0	2103818
1406	1407.0	15.0	0.001	2.661538488735047e-05	1.0	96.19793701171875	1.000482439994812	0.00542115792632103	0.00031588581623509526	1.262721866623906e-06	0.6974658655328	5.0	0.0	37058.366359493426	7.0	0.0	2103818
1407	1408.0	15.0	0.001	1.6813877683122604e-05	1.0	96.19815063476562	1.0000841617584229	0.004125015344470739	0.0002635402197483927	1.2617481388588203e-06	0.6970780915369783	5.0	0.0	37069.04301098959	7.0	0.0	2103818
1408	1409.0	15.0	0.001	9.856638703358286e-06	1.0	96.19831085205078	0.9998884797096252	0.0028207486029714346	0.00018579961033537984	1.2606502650669427e-06	0.6972808140581249	5.0	0.0	36763.06032058832	6.0	0.0	2103818
1409	1410.0	15.0	0.001	9.964429917874251e-06	1.0	96.1984634399414	1.0003539323806763	0.002761316252872348	0.000139527372084558	1.2594554164024885e-06	0.6970146510760639	5.0	0.0	37447.133179703895	8.0	0.0	2103818
1410	1411.0	15.0	0.001	1.5755445169862816e-05	1.0	96.19859313964844	0.9992601275444031	0.003802068531513214	0.00017328881949651986	1.2582506769831525e-06	0.6976158156507895	5.0	0.0	36765.37272494321	6.0	0.0	2103818
1411	1412.0	15.0	0.001	2.269367517701178e-05	1.0	96.19872283935547	1.0007822513580322	0.004784395452588797	0.00023184448946267366	1.2571064189614845e-06	0.6976420246128417	5.0	0.0	37646.17688841614	8.0	0.0	2103818
1412	1413.0	15.0	0.001	2.6960206500527885e-05	1.0	96.19881439208984	0.9993057250976562	0.005338982678949833	0.00027328505530022085	1.256037421626388e-06	0.6983711260353872	5.0	0.0	36784.520496393205	6.0	0.0	2103818
1413	1414.0	15.0	0.001	2.862826665638676e-05	1.0	96.19892883300781	1.0005570650100708	0.0055638630874454975	0.00029146618908271194	1.2550106021080865e-06	0.6978037938816128	5.0	0.0	37763.95944126198	8.0	0.0	2103818
1414	1415.0	15.0	0.001	3.0960299958789945e-05	1.0	96.198974609375	0.9997671842575073	0.005825195927172899	0.00029942169203422964	1.2539896943053463e-06	0.6988001011792312	5.0	0.0	36791.33023867133	6.0	0.0	2103818
1415	1416.0	15.0	0.001	3.7036318246714e-05	1.0	96.1990737915039	0.9998738169670105	0.00646507553756237	0.00032051283051259816	1.2529754940260318e-06	0.697554865111085	5.0	0.0	37840.10233140737	8.0	0.0	2103818
1416	1417.0	15.0	0.001	5.0222992502662055e-05	1.0	96.19908905029297	1.00001859664917	0.0076345037668943405	0.0003650877042673528	1.2520099517132621e-06	0.6994359422679611	5.0	0.0	36818.80204558993	6.0	0.0	2103818
1417	1418.0	15.0	0.001	7.042358119580105e-05	1.0	96.19920349121094	0.9994589686393738	0.009188507683575153	0.0004397252050694078	1.2511749218901969e-06	0.697662938908545	5.0	0.0	37974.89574377448	8.0	0.0	2103818
1418	1419.0	15.0	0.001	9.914592495905165e-05	1.0	96.19920349121094	0.9999783039093018	0.010979145765304565	0.0005260971956886351	1.2505520317063201e-06	0.7002976224120805	5.0	0.0	36815.377433871094	6.0	0.0	2103818
1419	1420.0	15.0	0.001	0.0001357362992769095	1.0	96.19933319091797	0.9998401403427124	0.012917861342430115	0.0006270682206377387	1.2502194977059844e-06	0.6978481987609845	5.0	0.0	38259.922291393545	8.0	0.0	2103818
1420	1421.0	15.0	0.001	0.00018416279022468837	1.0	96.19930267333984	0.9993818402290344	0.015029558911919594	0.0007312900852411985	1.250238483407884e-06	0.7001257095463251	5.0	0.0	36771.9358015931	6.0	0.0	2103818
