	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
120	121.0	2.0	0.00047265625	0.046752405500091715	0.5399999618530273	55.534915924072266	0.8869731426239014	0.0491953007876873	0.05647207796573639	0.6823300123214722	27.74670802404976	4.0	0.0	6200.083566695587	5.0	0.0	2103818
121	122.0	2.0	0.0004765625	0.0462456283095088	0.5473999977111816	55.535369873046875	0.8843920826911926	0.04832378029823303	0.0556090846657753	0.6816476583480835	27.689144801884268	4.0	0.0	6208.523049663639	5.0	0.0	2103818
122	123.0	2.0	0.00048046875	0.045745524925469676	0.5529999732971191	55.53583908081055	0.8818378448486328	0.04754568636417389	0.05474937707185745	0.6809660792350769	27.629282188309947	4.0	0.0	6213.18965588349	5.0	0.0	2103818
123	124.0	2.0	0.000484375	0.04525261802826917	0.5593999624252319	55.536319732666016	0.8793818354606628	0.046773578971624374	0.0538993738591671	0.6802850961685181	27.57114937601914	4.0	0.0	6222.793517135982	5.0	0.0	2103818
124	125.0	2.0	0.00048828125	0.044765217053224456	0.567799985408783	55.53681182861328	0.8769169449806213	0.046042948961257935	0.05305912718176842	0.6796048283576965	27.512595662289364	4.0	0.0	6232.187075861938	5.0	0.0	2103818
125	126.0	2.0	0.0004921875	0.044284182314289613	0.5751999616622925	55.53731918334961	0.874570369720459	0.0452309213578701	0.05222844332456589	0.6789252758026123	27.453723725594124	4.0	0.0	6235.41999086027	5.0	0.0	2103818
126	127.0	2.0	0.00049609375	0.04381022210383615	0.5817999839782715	55.537837982177734	0.8722349405288696	0.04456096142530441	0.05139804631471634	0.6782463788986206	27.395779986150018	4.0	0.0	6240.659461441301	5.0	0.0	2103818
127	128.0	2.0	0.0005	0.04334313402651117	0.587399959564209	55.538368225097656	0.8700734376907349	0.043939441442489624	0.0505807027220726	0.6775680780410767	27.34007361354181	4.0	0.0	6247.605493257605	5.0	0.0	2103818
128	129.0	2.0	0.00050390625	0.04288135385038046	0.5952000021934509	55.538917541503906	0.8679904341697693	0.04333091527223587	0.049785662442445755	0.6768905520439148	27.286775287731267	4.0	0.0	6252.848093274153	5.0	0.0	2103818
129	130.0	2.0	0.0005078125	0.0424251454948742	0.6001999974250793	55.53947067260742	0.8660194277763367	0.0427248440682888	0.049016308039426804	0.6762136816978455	27.23340135676294	4.0	0.0	6262.36529189222	5.0	0.0	2103818
130	131.0	2.0	0.00051171875	0.04197610331327246	0.6069999933242798	55.54004669189453	0.8640892505645752	0.04212521016597748	0.0482688769698143	0.6755374670028687	27.178226882950202	4.0	0.0	6269.681803671732	5.0	0.0	2103818
131	132.0	2.0	0.000515625	0.04153122282284708	0.6132000088691711	55.54063034057617	0.8622374534606934	0.04160771146416664	0.04754104092717171	0.6748619079589844	27.12606721718728	4.0	0.0	6273.602154224991	5.0	0.0	2103818
132	133.0	2.0	0.00051953125	0.0410932714483989	0.6175999641418457	55.541229248046875	0.8605480194091797	0.041185859590768814	0.04683668538928032	0.6741870641708374	27.076754964030105	4.0	0.0	6279.200451260154	5.0	0.0	2103818
133	134.0	2.0	0.0005234375	0.04066015665480829	0.6245999932289124	55.54183578491211	0.8586934208869934	0.040659766644239426	0.046162549406290054	0.6735129356384277	27.028608326658315	4.0	0.0	6287.833880180267	5.0	0.0	2103818
134	135.0	2.0	0.00052734375	0.04023225996769523	0.6291999816894531	55.54246139526367	0.8569185137748718	0.04016045853495598	0.045506224036216736	0.6728394031524658	26.979775431304645	4.0	0.0	6302.175574724429	5.0	0.0	2103818
135	136.0	2.0	0.00053125	0.03981047751387064	0.6351999640464783	55.5430908203125	0.855137288570404	0.03970455750823021	0.04486885294318199	0.6721665859222412	26.93208942220107	4.0	0.0	6312.056290905761	5.0	0.0	2103818
136	137.0	2.0	0.00053515625	0.039393334644641356	0.6419999599456787	55.543739318847656	0.8533792495727539	0.03926194831728935	0.04425080120563507	0.6714944243431091	26.88686545997919	4.0	0.0	6321.28982931009	5.0	0.0	2103818
137	138.0	2.0	0.0005390625	0.038983055111877704	0.6485999822616577	55.544395446777344	0.8516637682914734	0.038647860288619995	0.04365094378590584	0.6708229780197144	26.842919506037756	4.0	0.0	6333.865374672335	5.0	0.0	2103818
138	139.0	2.0	0.00054296875	0.03857716811857127	0.6563999652862549	55.54507064819336	0.8499231934547424	0.03817429393529892	0.04305005818605423	0.6701521873474121	26.797122759504937	4.0	0.0	6338.673879266433	5.0	0.0	2103818
139	140.0	2.0	0.000546875	0.038175848559203834	0.6638000011444092	55.545753479003906	0.8481854200363159	0.037639446556568146	0.04246167093515396	0.6694819927215576	26.753198275096807	4.0	0.0	6346.335601867832	5.0	0.0	2103818
140	141.0	2.0	0.0005507812500000001	0.037779043422618924	0.670799970626831	55.546443939208984	0.8465033769607544	0.03712278604507446	0.04187885299324989	0.6688125133514404	26.71162560043167	4.0	0.0	6351.110762874882	5.0	0.0	2103818
141	142.0	2.0	0.0005546875000000001	0.03738677814797635	0.6765999794006348	55.547157287597656	0.8449005484580994	0.036623451858758926	0.04130261391401291	0.6681437492370605	26.66944997536763	4.0	0.0	6355.083717555569	5.0	0.0	2103818
142	143.0	2.0	0.0005585937500000001	0.03699913727153365	0.6823999881744385	55.547882080078125	0.8433611392974854	0.03612586110830307	0.040735047310590744	0.6674755811691284	26.626582590998748	4.0	0.0	6365.9833935065535	5.0	0.0	2103818
143	144.0	2.0	0.0005625000000000001	0.03661573522950337	0.6872000098228455	55.54861831665039	0.8419740200042725	0.03559575974941254	0.04017491638660431	0.6668081879615784	26.587626005765653	4.0	0.0	6379.046183710464	5.0	0.0	2103818
144	145.0	2.0	0.00056640625	0.03623803940088104	0.692799985408783	55.54936981201172	0.8406136631965637	0.03511659428477287	0.03961827605962753	0.6661413311958313	26.549537004522286	4.0	0.0	6390.478269160281	5.0	0.0	2103818
145	146.0	2.0	0.0005703125	0.03586425381061367	0.7023999691009521	55.550132751464844	0.8392603397369385	0.034632813185453415	0.03907081484794617	0.6654751896858215	26.512744326003805	4.0	0.0	6402.664431467646	5.0	0.0	2103818
146	147.0	2.0	0.00057421875	0.0354944517748213	0.7084000110626221	55.5509147644043	0.8379757404327393	0.034239910542964935	0.03852977976202965	0.6648097038269043	26.47524405337568	4.0	0.0	6411.626562496887	5.0	0.0	2103818
147	148.0	2.0	0.000578125	0.03512945192560287	0.7134000062942505	55.55170822143555	0.8367050290107727	0.03384273871779442	0.03800595551729202	0.6641449332237244	26.44011306221156	4.0	0.0	6423.742798164633	5.0	0.0	2103818
148	149.0	2.0	0.00058203125	0.03476865255751577	0.7193999886512756	55.55251693725586	0.8353905081748962	0.03341159224510193	0.0374930165708065	0.663480818271637	26.404778336772733	4.0	0.0	6433.675734664249	5.0	0.0	2103818
149	150.0	2.0	0.0005859375	0.03441233513334112	0.7242000102996826	55.5533332824707	0.8341099619865417	0.032954297959804535	0.03698721155524254	0.6628173589706421	26.368780498424556	4.0	0.0	6444.945812559809	5.0	0.0	2103818
150	151.0	2.0	0.00058984375	0.034060056001297044	0.7305999994277954	55.55416488647461	0.8328118920326233	0.032541871070861816	0.03648592531681061	0.662154495716095	26.33206295729003	4.0	0.0	6451.141421994368	5.0	0.0	2103818
151	152.0	2.0	0.00059375	0.0337118760177016	0.7378000020980835	55.55500793457031	0.8316200971603394	0.032136425375938416	0.035996485501527786	0.6614923477172852	26.30004763786744	4.0	0.0	6467.530591315892	5.0	0.0	2103818
152	153.0	2.0	0.00059765625	0.03336791683075786	0.743399977684021	55.55586624145508	0.8303903341293335	0.03171774372458458	0.035521652549505234	0.6608309149742126	26.263081801799235	4.0	0.0	6474.708123807319	5.0	0.0	2103818
153	154.0	2.0	0.0006015625	0.033026597877020746	0.75	55.556732177734375	0.8292995691299438	0.03131324425339699	0.03505387529730797	0.6601700782775879	26.230522140843792	4.0	0.0	6488.900378047639	5.0	0.0	2103818
154	155.0	2.0	0.00060546875	0.03269159330516263	0.7558000087738037	55.557613372802734	0.8282867074012756	0.030999885872006416	0.03459351509809494	0.6595098972320557	26.198627810691967	4.0	0.0	6500.65819061063	5.0	0.0	2103818
155	156.0	2.0	0.000609375	0.032360746573135334	0.762999951839447	55.55850601196289	0.8272534012794495	0.03064700961112976	0.03414865955710411	0.6588504314422607	26.166431519415383	4.0	0.0	6512.836732352114	5.0	0.0	2103818
156	157.0	2.0	0.00061328125	0.03203157602481487	0.7671999931335449	55.55941390991211	0.826221764087677	0.03028627298772335	0.033712659031152725	0.6581915616989136	26.131357510802122	4.0	0.0	6520.34807998188	5.0	0.0	2103818
157	158.0	2.0	0.0006171875	0.031707278660853024	0.771399974822998	55.56032943725586	0.825241208076477	0.02995406650006771	0.0332866907119751	0.6575334072113037	26.101361514427175	4.0	0.0	6535.778629214289	5.0	0.0	2103818
158	159.0	2.0	0.00062109375	0.031385535439050816	0.777999997138977	55.56126403808594	0.8243399262428284	0.0296737439930439	0.03287142887711525	0.6568757891654968	26.071804156880226	4.0	0.0	6563.2028891203045	6.0	0.0	2103818
159	160.0	2.0	0.000625	0.031067503193027264	0.7833999991416931	55.56220626831055	0.8234979510307312	0.029365235939621925	0.032469242811203	0.656218945980072	26.041565453493863	4.0	0.0	6579.62061444356	6.0	0.0	2103818
160	161.0	2.0	0.00062890625	0.030753847183797877	0.7883999943733215	55.56316375732422	0.8227179646492004	0.02908179722726345	0.032075025141239166	0.6555628180503845	26.01390614436918	4.0	0.0	6593.058532791081	6.0	0.0	2103818
161	162.0	2.0	0.0006328125	0.030442737799019445	0.793999969959259	55.56413269042969	0.82191002368927	0.0287431962788105	0.03169328346848488	0.6549072265625	25.985145931984864	4.0	0.0	6606.318851696279	6.0	0.0	2103818
162	163.0	2.0	0.00063671875	0.030135796624805408	0.7978000044822693	55.56511688232422	0.821217954158783	0.02838408574461937	0.03131862357258797	0.6542523503303528	25.95848888299433	4.0	0.0	6625.553131454153	6.0	0.0	2103818
163	164.0	2.0	0.000640625	0.029831439056044753	0.8033999800682068	55.56611251831055	0.820342481136322	0.028067350387573242	0.030946850776672363	0.6535980701446533	25.93102861580955	4.0	0.0	6635.877322540429	6.0	0.0	2103818
164	165.0	2.0	0.00064453125	0.029531286514522512	0.8083999752998352	55.56711959838867	0.8195312023162842	0.02774340845644474	0.03058192878961563	0.6529445052146912	25.904417186136243	4.0	0.0	6649.921840058693	6.0	0.0	2103818
165	166.0	2.0	0.0006484375	0.029234905815067984	0.8154000043869019	55.56814193725586	0.8188397288322449	0.027457810938358307	0.030221715569496155	0.6522915959358215	25.87776303454856	4.0	0.0	6666.126550016181	6.0	0.0	2103818
166	167.0	2.0	0.00065234375	0.028943118283805063	0.819599986076355	55.56917190551758	0.8180919289588928	0.027123045176267624	0.02986948750913143	0.6516392827033997	25.852038532050617	4.0	0.0	6680.525022320588	6.0	0.0	2103818
167	168.0	2.0	0.00065625	0.028653837814137773	0.8237999677658081	55.57021713256836	0.8174211382865906	0.026820627972483635	0.029519109055399895	0.6509876251220703	25.826212237232372	4.0	0.0	6692.951394339402	6.0	0.0	2103818
168	169.0	2.0	0.00066015625	0.028366742765639743	0.8276000022888184	55.5712776184082	0.8167695999145508	0.026522023603320122	0.029174165800213814	0.6503366231918335	25.802378324687773	4.0	0.0	6703.20127054397	6.0	0.0	2103818
169	170.0	2.0	0.0006640625	0.02808320642644486	0.8335999846458435	55.57235336303711	0.8162409663200378	0.026268213987350464	0.028833357617259026	0.649686336517334	25.77672314803619	4.0	0.0	6713.571551645462	6.0	0.0	2103818
170	171.0	2.0	0.00066796875	0.02780349998966558	0.8377999663352966	55.57343673706055	0.8157702684402466	0.02602684311568737	0.028498705476522446	0.649036705493927	25.752376134899883	4.0	0.0	6725.026382479469	6.0	0.0	2103818
171	172.0	2.0	0.0006718750000000001	0.027526487477429095	0.8411999940872192	55.57453155517578	0.8153060674667358	0.025768782943487167	0.028175022453069687	0.648387610912323	25.728727179892147	4.0	0.0	6737.552976230734	6.0	0.0	2103818
172	173.0	2.0	0.0006757812500000001	0.027253266070594567	0.84579998254776	55.57564163208008	0.81485515832901	0.02550799958407879	0.027860518544912338	0.6477392911911011	25.704095527147498	4.0	0.0	6750.276225904766	6.0	0.0	2103818
173	174.0	2.0	0.0006796875000000001	0.026979956898438916	0.8509999513626099	55.57676315307617	0.8143483996391296	0.025252334773540497	0.027553092688322067	0.6470915079116821	25.682449824368547	4.0	0.0	6766.998368614371	6.0	0.0	2103818
174	175.0	2.0	0.0006835937500000001	0.026712155457160623	0.8533999919891357	55.57789993286133	0.813856840133667	0.02499052695930004	0.02725287526845932	0.6464444994926453	25.659560181810832	4.0	0.0	6781.918653644029	6.0	0.0	2103818
175	176.0	2.0	0.0006875	0.026446641462697356	0.8567999601364136	55.57904815673828	0.8133991360664368	0.024747900664806366	0.02695710025727749	0.6457980275154114	25.63732849481297	4.0	0.0	6797.429274776081	6.0	0.0	2103818
176	177.0	2.0	0.00069140625	0.0261834854406084	0.8610000014305115	55.5802116394043	0.8130373358726501	0.02446470968425274	0.026667237281799316	0.64515221118927	25.615050640971084	4.0	0.0	6811.702133732811	6.0	0.0	2103818
177	178.0	2.0	0.0006953125	0.025924363590185778	0.865399956703186	55.58138656616211	0.8126105070114136	0.024161921814084053	0.026377348229289055	0.644507110118866	25.593830472130914	4.0	0.0	6825.718006470207	6.0	0.0	2103818
178	179.0	2.0	0.00069921875	0.02566702003488928	0.8693999648094177	55.58257293701172	0.8122718334197998	0.023882785812020302	0.026085564866662025	0.6438625454902649	25.572790561924005	4.0	0.0	6837.499037930704	6.0	0.0	2103818
179	180.0	2.0	0.000703125	0.025412825891647138	0.8737999796867371	55.583770751953125	0.811968207359314	0.023602508008480072	0.02579447440803051	0.6432186961174011	25.55281187352163	4.0	0.0	6854.001284566964	6.0	0.0	2103818
180	181.0	2.0	0.00070703125	0.02516081856685406	0.8791999816894531	55.584983825683594	0.8117066025733948	0.023354103788733482	0.025504279881715775	0.6425755023956299	25.53343180633777	4.0	0.0	6866.547143434723	6.0	0.0	2103818
181	182.0	2.0	0.0007109375	0.02491151621592043	0.8845999836921692	55.586204528808594	0.8114894032478333	0.023162204772233963	0.025217164307832718	0.6419329047203064	25.518471767280555	4.0	0.0	6878.198563331413	6.0	0.0	2103818
182	183.0	2.0	0.00071484375	0.02466525393254138	0.8887999653816223	55.58744430541992	0.8112024664878845	0.02287561632692814	0.024939894676208496	0.6412909626960754	25.501338020538093	4.0	0.0	6895.872333110734	6.0	0.0	2103818
183	184.0	2.0	0.00071875	0.02442111789689934	0.8912000060081482	55.58869171142578	0.8110405802726746	0.022664261981844902	0.024663938209414482	0.6406497359275818	25.485562166650702	4.0	0.0	6910.0110567463635	6.0	0.0	2103818
184	185.0	2.0	0.00072265625	0.024179804208131574	0.894599974155426	55.5899543762207	0.8108404278755188	0.022452592849731445	0.024395843967795372	0.6400091052055359	25.47240388259318	4.0	0.0	6929.969268128328	6.0	0.0	2103818
185	186.0	2.0	0.0007265625	0.02394177803563639	0.8977999687194824	55.59122848510742	0.8106350302696228	0.022269070148468018	0.024133631959557533	0.6393690705299377	25.459483905044976	4.0	0.0	6945.693231274974	6.0	0.0	2103818
186	187.0	2.0	0.00073046875	0.023705631883103023	0.901199996471405	55.59251403808594	0.8104450702667236	0.022093692794442177	0.023878809064626694	0.6387296915054321	25.445016778496342	4.0	0.0	6961.371445119731	6.0	0.0	2103818
187	188.0	2.0	0.000734375	0.02347089821093756	0.9045999646186829	55.593814849853516	0.810324490070343	0.021908840164542198	0.023631010204553604	0.638090968132019	25.42883423368126	4.0	0.0	6977.4255687774385	6.0	0.0	2103818
188	189.0	2.0	0.00073828125	0.023239561150007988	0.9083999991416931	55.595123291015625	0.8102027773857117	0.021705007180571556	0.02339310571551323	0.6374529004096985	25.413739763321633	4.0	0.0	6994.571480487418	6.0	0.0	2103818
189	190.0	2.0	0.0007421875	0.02301005458602303	0.9111999869346619	55.59645080566406	0.810066819190979	0.02150120958685875	0.02315961942076683	0.6368154883384705	25.40183090696844	4.0	0.0	7008.643021571202	6.0	0.0	2103818
190	191.0	2.0	0.00074609375	0.022783680379535497	0.9147999882698059	55.59778594970703	0.8098489046096802	0.021284092217683792	0.022930413484573364	0.6361786723136902	25.38530661450216	4.0	0.0	7021.966410950372	6.0	0.0	2103818
191	192.0	2.0	0.00075	0.022559257988398966	0.9187999963760376	55.5991325378418	0.8097535967826843	0.02105926349759102	0.022703027352690697	0.6355425119400024	25.37379972414396	4.0	0.0	7036.732373949657	6.0	0.0	2103818
192	193.0	2.0	0.00075390625	0.022336260205869714	0.9211999773979187	55.600486755371094	0.8096475601196289	0.020835360512137413	0.02247534692287445	0.6349069476127625	25.362153968288535	4.0	0.0	7049.303682243718	6.0	0.0	2103818
193	194.0	2.0	0.0007578125	0.022115753600742902	0.9233999848365784	55.60185241699219	0.8096184134483337	0.020649004727602005	0.02224578708410263	0.634272038936615	25.352174255443305	4.0	0.0	7063.421023445133	6.0	0.0	2103818
194	195.0	2.0	0.00076171875	0.021898187333986813	0.9257999658584595	55.603233337402344	0.8095686435699463	0.0204056054353714	0.022021101787686348	0.6336378455162048	25.341456093503837	4.0	0.0	7078.741835215244	6.0	0.0	2103818
195	196.0	2.0	0.000765625	0.021681583729726343	0.9275999665260315	55.6046257019043	0.8096073865890503	0.020224325358867645	0.021796908229589462	0.6330042481422424	25.330749849568207	4.0	0.0	7094.728101525082	6.0	0.0	2103818
196	197.0	2.0	0.00076953125	0.021467560212837272	0.9303999543190002	55.60602569580078	0.8097063302993774	0.020104803144931793	0.021577443927526474	0.632371187210083	25.32205094615155	4.0	0.0	7100.965507722577	6.0	0.0	2103818
197	198.0	2.0	0.0007734375	0.02125501425284555	0.9327999949455261	55.60743713378906	0.8097391128540039	0.019929172471165657	0.021365255117416382	0.6317387819290161	25.310645655753657	4.0	0.0	7112.419206905917	6.0	0.0	2103818
198	199.0	2.0	0.00077734375	0.021044858553213665	0.9337999820709229	55.60886001586914	0.8097136616706848	0.019753417000174522	0.02115747332572937	0.6311070919036865	25.298957231474578	4.0	0.0	7132.824312238266	6.0	0.0	2103818
199	200.0	2.0	0.00078125	0.02083713420197834	0.9359999895095825	55.61029815673828	0.8096197843551636	0.019562318921089172	0.02095617912709713	0.6304760575294495	25.288261702981526	4.0	0.0	7150.563273419657	6.0	0.0	2103818
200	201.0	3.0	0.00078515625	0.020630945473017102	0.9377999901771545	55.61174011230469	0.8094709515571594	0.019403822720050812	0.020758705213665962	0.6298454999923706	25.27864471145387	4.0	0.0	7168.377262618627	6.0	0.0	2103818
201	202.0	3.0	0.0007890625	0.020427187914775057	0.9395999908447266	55.613197326660156	0.809617280960083	0.019248386844992638	0.020562557503581047	0.6292157173156738	25.26989225947812	4.0	0.0	7185.941440087306	6.0	0.0	2103818
