	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1668	1669.0	17.0	0.001	4.400958355194422e-05	1.0	96.2607421875	0.9998055696487427	0.007556563708931208	0.0003805708547588438	4.52758922619978e-06	0.883400259645468	5.0	0.0	37577.49055692143	5.0	0.0	2103818
1669	1670.0	17.0	0.001	5.2777095863686685e-05	1.0	96.26074981689453	0.9999511241912842	0.008305365219712257	0.0004161072720307857	4.523383267951431e-06	0.9031596668131271	7.0	0.0	37387.419164402825	5.0	0.0	2103818
1670	1671.0	17.0	0.001	5.959833127229929e-05	1.0	96.2607650756836	0.9999954104423523	0.009080425836145878	0.00045906571904197335	4.519256890489487e-06	0.8825611812632429	5.0	0.0	37614.763775164014	5.0	0.0	2103818
1671	1672.0	17.0	0.001	7.12194373733057e-05	1.0	96.26077270507812	0.9991478323936462	0.010017178021371365	0.0004988103755749762	4.515218734013615e-06	0.9039025774154504	7.0	0.0	37404.01499343686	5.0	0.0	2103818
1672	1673.0	17.0	0.001	8.379670976014117e-05	1.0	96.26081085205078	1.0007323026657104	0.011071971617639065	0.0005570782232098281	4.511303814069834e-06	0.881817509190662	5.0	0.0	37652.33257872035	5.0	0.0	2103818
1673	1674.0	17.0	0.001	0.00010247066340850829	1.0	96.26080322265625	0.9983432292938232	0.012186864390969276	0.0006101626204326749	4.507530775299529e-06	0.9050009539793791	7.0	0.0	37491.47161989242	5.0	0.0	2103818
1674	1675.0	17.0	0.001	0.00011919630745749026	1.0	96.26087951660156	1.000962495803833	0.013244285248219967	0.000674049835652113	4.5039341785013676e-06	0.8811004574907454	5.0	0.0	37895.37868843407	6.0	0.0	2103818
1675	1676.0	17.0	0.001	0.00014129382794351617	1.0	96.26087951660156	0.9977933168411255	0.014272003434598446	0.0007236202945932746	4.500508111959789e-06	0.9049068186732186	7.0	0.0	37517.668801648164	5.0	0.0	2103818
1676	1677.0	17.0	0.001	0.00016080919299825096	1.0	96.26100158691406	1.0003345012664795	0.015279524028301239	0.0007831129478290677	4.497280315263197e-06	0.8798942159450409	5.0	0.0	37985.720645399524	6.0	0.0	2103818
1677	1678.0	17.0	0.001	0.0001881073764172886	1.0	96.26103973388672	0.9977518320083618	0.016308147460222244	0.0008329941774718463	4.494258519116556e-06	0.9034405313338074	7.0	0.0	37545.22500818364	5.0	0.0	2103818
1678	1679.0	17.0	0.001	0.00021292757834777073	1.0	96.26123046875	0.9993870854377747	0.017310144379734993	0.0008931904449127614	4.491483196034096e-06	0.8774530923302887	5.0	0.0	38099.500629531416	6.0	0.0	2103818
1679	1680.0	17.0	0.001	0.00024453862523848174	1.0	96.26130676269531	0.9975408911705017	0.018246782943606377	0.000943025283049792	4.488959802984027e-06	0.9000604638321659	7.0	0.0	37782.63126165965	6.0	0.0	2103818
1680	1681.0	17.0	0.001	0.00026300783641365123	1.0	96.26161193847656	0.9981619119644165	0.01889028027653694	0.0009956787107512355	4.4867115320812445e-06	0.888696480757397	7.0	0.0	38039.80944588422	6.0	0.0	2103818
1681	1682.0	17.0	0.001	0.00027274220432872156	1.0	96.26177978515625	0.9969937205314636	0.018891461193561554	0.0010179365053772926	4.4846651690022554e-06	0.8940595267348507	7.0	0.0	37600.87635138762	6.0	0.0	2103818
1682	1683.0	17.0	0.001	0.00023548321354704187	1.0	96.2622299194336	0.9964820146560669	0.017537223175168037	0.0010051034623757005	4.482682925299741e-06	0.8903282252395184	8.0	0.0	37571.85076404516	6.0	0.0	2103818
1683	1684.0	17.0	0.001	0.00017571090806203332	1.0	96.26255798339844	0.9964097142219543	0.014979531988501549	0.0008900829125195742	4.480374627746642e-06	0.8890353874569453	8.0	0.0	36978.73502531102	5.0	0.0	2103818
1684	1685.0	17.0	0.001	0.0001215286310672849	1.0	96.26315307617188	0.9956093430519104	0.012679550796747208	0.0007519067148678005	4.4774233174393885e-06	0.8902993039365064	7.0	0.0	36930.17882084547	5.0	0.0	2103818
1685	1686.0	17.0	0.001	0.0001267273565688204	1.0	96.26372528076172	0.9978176355361938	0.013284223154187202	0.0006724399863742292	4.473927674553124e-06	0.8828815652156142	8.0	0.0	37274.69481162732	6.0	0.0	2103818
1686	1687.0	17.0	0.001	0.00018805022658765773	1.0	96.26439666748047	0.9968429207801819	0.016283884644508362	0.0007859401521272957	4.4704097490466665e-06	0.8952865900457216	7.0	0.0	36940.14555342232	5.0	0.0	2103818
1687	1688.0	17.0	0.001	0.0002482483410401134	1.0	96.26507568359375	1.0000627040863037	0.01869453489780426	0.0009485775954090059	4.467442977329483e-06	0.8633965982163703	5.0	0.0	37583.44160639792	5.0	0.0	2103818
1688	1689.0	17.0	0.001	0.0002565038417755209	1.0	96.26568603515625	0.9980093240737915	0.019018521532416344	0.0010340440785512328	4.465032361622434e-06	0.8950011453869264	7.0	0.0	37148.19863215405	5.0	0.0	2103818
1689	1690.0	17.0	0.001	0.00022081634741862353	1.0	96.26630401611328	0.9993987083435059	0.017515426501631737	0.0009911946253851056	4.462684501049807e-06	0.8653643587113868	5.0	0.0	37782.74084789578	5.0	0.0	2103818
1690	1691.0	17.0	0.001	0.0001628651455464555	1.0	96.2668685913086	0.9976374506950378	0.015222677029669285	0.0008957902318798006	4.459963292902103e-06	0.8845073166376113	7.0	0.0	37057.530394737194	5.0	0.0	2103818
1691	1692.0	17.0	0.001	0.0001412136784966481	1.0	96.26747131347656	0.9981831908226013	0.014048934914171696	0.0007687212200835347	4.45676596427802e-06	0.8658691931146463	5.0	0.0	37642.97567630192	5.0	0.0	2103818
1692	1693.0	17.0	0.001	0.00016735247247487138	1.0	96.26807403564453	0.9982081651687622	0.015347185544669628	0.0007788654183968902	4.4533912841870915e-06	0.8742872014772131	7.0	0.0	37642.8357941434	6.0	0.0	2103818
1693	1694.0	17.0	0.001	0.00022630333831409225	1.0	96.26868438720703	0.9978780746459961	0.017822716385126114	0.0008835382177494466	4.450350388651714e-06	0.8661890254474969	5.0	0.0	37569.91614425789	5.0	0.0	2103818
1694	1695.0	17.0	0.001	0.0002851516227505314	1.0	96.26930236816406	0.9993115067481995	0.019982531666755676	0.0010146819986402988	4.447887022251962e-06	0.8574367708272508	5.0	0.0	38217.462642914834	6.0	0.0	2103818
1695	1696.0	17.0	0.001	0.00029624669832960194	1.0	96.26992797851562	0.9966225624084473	0.02031255140900612	0.0011034182971343398	4.445999365998432e-06	0.8623179530561295	5.0	0.0	37394.7271744889	5.0	0.0	2103818
1696	1697.0	17.0	0.001	0.0002461709930834521	1.0	96.27055358886719	0.9987441897392273	0.018462322652339935	0.0010623352136462927	4.444215846888255e-06	0.853521983875679	5.0	0.0	38266.91187469991	6.0	0.0	2103818
1697	1698.0	17.0	0.001	0.00015935816230312568	1.0	96.2712631225586	0.9943734407424927	0.014596257358789444	0.0009250590810552239	4.442006229510298e-06	0.8518896149408284	5.0	0.0	36799.75695257488	5.0	0.0	2103818
1698	1699.0	17.0	0.001	9.684910540228217e-05	1.0	96.27198791503906	0.9979407787322998	0.010897882282733917	0.0006903157918713987	4.438973974174587e-06	0.8521026402473804	5.0	0.0	37769.86714567168	6.0	0.0	2103818
1699	1700.0	17.0	0.001	9.93361335389465e-05	1.0	96.27284240722656	0.9955118894577026	0.010764780454337597	0.0005660693859681487	4.435320988704916e-06	0.8490517009955543	5.0	0.0	36838.63925468008	5.0	0.0	2103818
1700	1701.0	18.0	0.001	0.00014152139010115505	1.0	96.27364349365234	0.9984152317047119	0.013168633915483952	0.0006547270459122956	4.4316266212263145e-06	0.8555191730456279	5.0	0.0	37222.79521332064	5.0	0.0	2103818
1701	1702.0	18.0	0.001	0.00015489808010459575	1.0	96.2745361328125	0.9985091686248779	0.014186915010213852	0.0007628951570950449	4.4283178795012645e-06	0.8521596332935025	5.0	0.0	37181.758313279286	5.0	0.0	2103818
1702	1703.0	18.0	0.001	0.0001234906626177018	1.0	96.27526092529297	0.9983690977096558	0.012686969712376595	0.000753638509195298	4.425171482580481e-06	0.8700290392060055	7.0	0.0	37001.04720117748	5.0	0.0	2103818
1703	1704.0	18.0	0.001	6.73281233704795e-05	1.0	96.27606201171875	0.9997231960296631	0.00923912413418293	0.0006136675365269184	4.421774065122008e-06	0.8544987820603114	5.0	0.0	37144.08401105099	5.0	0.0	2103818
1704	1705.0	18.0	0.001	4.10826889263446e-05	1.0	96.27669525146484	0.9981818795204163	0.006984081119298935	0.00042436548392288387	4.417863692651736e-06	0.8691482657609432	7.0	0.0	36743.220220913725	5.0	0.0	2103818
1705	1706.0	18.0	0.001	5.6991820460259116e-05	1.0	96.27739715576172	1.0004096031188965	0.00838316511362791	0.00039926235331222415	4.413719125295756e-06	0.8727123857886698	7.0	0.0	37216.18444296669	5.0	0.0	2103818
1706	1707.0	18.0	0.001	8.518325165171654e-05	1.0	96.2779541015625	0.9997466802597046	0.010533767752349377	0.0005257668672129512	4.409730991028482e-06	0.8710476310351037	8.0	0.0	36818.75293276686	5.0	0.0	2103818
1707	1708.0	18.0	0.001	9.151425451316679e-05	1.0	96.27848052978516	1.0005409717559814	0.010893722996115685	0.0005993993254378438	4.406028892844915e-06	0.8732660256654086	7.0	0.0	37271.06896325863	5.0	0.0	2103818
1708	1709.0	18.0	0.001	6.38284213794843e-05	1.0	96.27892303466797	1.0003771781921387	0.00906566996127367	0.0005642835749313235	4.402385457069613e-06	0.8689406820722251	8.0	0.0	36943.61085665794	5.0	0.0	2103818
1709	1710.0	18.0	0.001	2.933255417643164e-05	1.0	96.27928924560547	0.9992954730987549	0.005627350881695747	0.0004149694286752492	4.39851100964006e-06	0.86924013830826	7.0	0.0	37120.039326934006	5.0	0.0	2103818
1710	1711.0	18.0	0.001	1.3921019338475517e-05	1.0	96.27965545654297	1.0001533031463623	0.0029550292529165745	0.00022419432934839278	4.394311417854624e-06	0.8658591133990974	7.0	0.0	36985.044200780554	5.0	0.0	2103818
1711	1712.0	18.0	0.001	2.4449589856789907e-05	1.0	96.27995300292969	0.9992007613182068	0.004836482927203178	0.00019991229055449367	4.3899754018639214e-06	0.8660318945718224	7.0	0.0	37076.252161456934	5.0	0.0	2103818
1712	1713.0	18.0	0.001	4.347378955090344e-05	1.0	96.28026580810547	0.999498188495636	0.00716023612767458	0.000338811514666304	4.3857453420059755e-06	0.8679927395903071	7.0	0.0	37125.92055075977	5.0	0.0	2103818
1713	1714.0	18.0	0.001	5.045988041378706e-05	1.0	96.2805404663086	0.9999246597290039	0.007931864820420742	0.00042369254515506327	4.3816962715936825e-06	0.8680816673585202	8.0	0.0	37185.778792445395	5.0	0.0	2103818
1714	1715.0	18.0	0.001	3.993112238117453e-05	1.0	96.28081512451172	0.9991920590400696	0.006992602255195379	0.00042150853550992906	4.377715868031373e-06	0.86899627875217	7.0	0.0	37156.94873913452	5.0	0.0	2103818
1715	1716.0	18.0	0.001	2.164101645189925e-05	1.0	96.28105163574219	1.000139832496643	0.004841227550059557	0.00033047012402676046	4.373641786514781e-06	0.866192669779451	7.0	0.0	37142.90230568322	5.0	0.0	2103818
1716	1717.0	18.0	0.001	1.1421001507790877e-05	1.0	96.28129577636719	0.9993441104888916	0.002967291045933962	0.00020722528279293329	4.369406269688625e-06	0.8539539480885114	5.0	0.0	37158.74126410269	5.0	0.0	2103818
1717	1718.0	18.0	0.001	1.4891333034757033e-05	1.0	96.281494140625	0.9998592734336853	0.0036771672312170267	0.0001681428257143125	4.365087079349905e-06	0.8688741272673005	7.0	0.0	37146.25445874038	5.0	0.0	2103818
1718	1719.0	18.0	0.001	2.4799353063893853e-05	1.0	96.28172302246094	1.0002589225769043	0.005254270974546671	0.00024573359405621886	4.36081109000952e-06	0.8537976938283153	5.0	0.0	37286.464117797594	5.0	0.0	2103818
1719	1720.0	18.0	0.001	3.058323615537903e-05	1.0	96.28187561035156	0.9996051788330078	0.005952745210379362	0.00031452637631446123	4.3566346903389785e-06	0.8716572333677951	7.0	0.0	37254.615335545685	5.0	0.0	2103818
1720	1721.0	18.0	0.001	2.6172485494404552e-05	1.0	96.28205108642578	1.0004123449325562	0.005442327819764614	0.000318712554872036	4.35251104136114e-06	0.8546507226949656	5.0	0.0	37373.20573554264	5.0	0.0	2103818
1721	1722.0	18.0	0.001	1.637257165183267e-05	1.0	96.28217315673828	0.9997040629386902	0.003989729098975658	0.0002639251761138439	4.348348284111125e-06	0.8725970093854306	7.0	0.0	37279.65519850885	5.0	0.0	2103818
1722	1723.0	18.0	0.001	8.589010108594875e-06	1.0	96.28229522705078	1.0001206398010254	0.002335800090804696	0.00017248134827241302	4.344097305875039e-06	0.8713689215312416	7.0	0.0	37358.52082943238	5.0	0.0	2103818
1723	1724.0	18.0	0.001	7.995209748176929e-06	1.0	96.28240203857422	1.0001789331436157	0.0022989450953900814	0.00011306016676826403	4.339783117757179e-06	0.872299719720626	7.0	0.0	37319.28279599074	5.0	0.0	2103818
1724	1725.0	18.0	0.001	1.2876382417513016e-05	1.0	96.28247833251953	0.9998860955238342	0.0035544647835195065	0.00015857620746828616	4.335476205596933e-06	0.8738727129835525	7.0	0.0	37431.61291817584	5.0	0.0	2103818
1725	1726.0	18.0	0.001	1.74655897278114e-05	1.0	96.28255462646484	1.0004457235336304	0.004392172675579786	0.00022210505267139524	4.331226136855548e-06	0.8753656133402861	8.0	0.0	37409.94092941657	5.0	0.0	2103818
1726	1727.0	18.0	0.001	1.778529974327578e-05	1.0	96.28258514404297	0.9999397993087769	0.004433614667505026	0.00024463579757139087	4.327024726080708e-06	0.8748436422894625	7.0	0.0	37516.64793345269	5.0	0.0	2103818
1727	1728.0	18.0	0.001	1.3778435467891767e-05	1.0	96.28263092041016	1.000099539756775	0.003770172595977783	0.0002281047636643052	4.3228296817687806e-06	0.8729578191862004	7.0	0.0	37469.141791020804	5.0	0.0	2103818
1728	1729.0	18.0	0.001	8.887306740222008e-06	1.0	96.28265380859375	0.9999923706054688	0.002724116202443838	0.00017834900063462555	4.31860235039494e-06	0.8744791267004391	7.0	0.0	37546.27892275401	5.0	0.0	2103818
1729	1730.0	18.0	0.001	6.188059717233236e-06	1.0	96.28267669677734	0.999699592590332	0.001901800511404872	0.0001233641232829541	4.314333182264818e-06	0.8737497432136813	7.0	0.0	37492.36821061952	5.0	0.0	2103818
1730	1731.0	18.0	0.001	6.610729926753074e-06	1.0	96.28269958496094	1.0001426935195923	0.002028062241151929	0.00010198824747931212	4.310042641009204e-06	0.8740539455246932	7.0	0.0	37589.134783537964	5.0	0.0	2103818
1731	1732.0	18.0	0.001	8.840375349835011e-06	1.0	96.28271484375	0.9997552633285522	0.002645887667313218	0.0001271211076527834	4.305758920963854e-06	0.8750654411966357	7.0	0.0	37543.31795379331	5.0	0.0	2103818
1732	1733.0	18.0	0.001	1.0629099579442947e-05	1.0	96.2827377319336	1.00020170211792	0.003058786503970623	0.00015787279698997736	4.3014979382860474e-06	0.8741132414045762	7.0	0.0	37671.866827886624	5.0	0.0	2103818
1733	1734.0	18.0	0.001	1.0683531775610753e-05	1.0	96.2827377319336	0.9999220371246338	0.003058463567867875	0.00016891027917154133	4.29725696449168e-06	0.876083956370276	7.0	0.0	37610.53576907325	5.0	0.0	2103818
1734	1735.0	18.0	0.001	9.056855959990484e-06	1.0	96.28274536132812	1.0000628232955933	0.0026934295892715454	0.0001585379068274051	4.29301962867612e-06	0.8748009617195549	7.0	0.0	37724.716653725285	5.0	0.0	2103818
1735	1736.0	18.0	0.001	6.845130793977394e-06	1.0	96.28275299072266	1.0000215768814087	0.0021241428330540657	0.00013236928498372436	4.2887727431661915e-06	0.8761361943428361	7.0	0.0	37654.51341281694	5.0	0.0	2103818
1736	1737.0	18.0	0.001	5.322762135219823e-06	1.0	96.28274536132812	0.9998899102210999	0.0016557072522118688	0.0001017139948089607	4.284511760488385e-06	0.8756919645380906	7.0	0.0	37763.30928194928	5.0	0.0	2103818
1737	1738.0	18.0	0.001	5.09825171511852e-06	1.0	96.28275299072266	1.0000051259994507	0.0016126069240272045	8.665795030537993e-05	4.280243956600316e-06	0.8760773638956849	7.0	0.0	37697.01655272404	5.0	0.0	2103818
1738	1739.0	18.0	0.001	5.906307757242978e-06	1.0	96.28274536132812	1.0000087022781372	0.001907050609588623	9.504222543910146e-05	4.275980245438404e-06	0.8768221708791726	7.0	0.0	37814.51778655541	5.0	0.0	2103818
1739	1740.0	18.0	0.001	6.931229572958939e-06	1.0	96.28275299072266	1.0001102685928345	0.0022161651868373156	0.00011192196689080447	4.271726538718212e-06	0.8764779210263011	7.0	0.0	37801.24185913322	5.0	0.0	2103818
1740	1741.0	18.0	0.001	7.455973655651401e-06	1.0	96.28273010253906	1.0001412630081177	0.0023716813884675503	0.00012559340393636376	4.267485110176494e-06	0.8775820040561292	7.0	0.0	37870.80149144036	5.0	0.0	2103818
1741	1742.0	18.0	0.001	7.264365172226886e-06	1.0	96.28272247314453	1.0000054836273193	0.00234538153745234	0.000128128522192128	4.263252321834443e-06	0.8767932784453957	7.0	0.0	37878.000060167855	5.0	0.0	2103818
1742	1743.0	18.0	0.001	6.751102411373751e-06	1.0	96.2826919555664	1.0001788139343262	0.002240436151623726	0.00012352275371085852	4.25902362621855e-06	0.8778455255090085	7.0	0.0	37912.809269832214	5.0	0.0	2103818
1743	1744.0	18.0	0.001	6.519578831124816e-06	1.0	96.28267669677734	0.9999383687973022	0.002249740995466709	0.00011843139509437606	4.254794930602657e-06	0.8774863376682751	7.0	0.0	37950.884527916256	5.0	0.0	2103818
1744	1745.0	18.0	0.001	7.077076178939415e-06	1.0	96.28263092041016	1.0000977516174316	0.0025002399925142527	0.0001242533908225596	4.250570782460272e-06	0.8782191597370569	7.0	0.0	37964.590473570766	5.0	0.0	2103818
1745	1746.0	18.0	0.001	8.67109847243133e-06	1.0	96.28262329101562	0.999967634677887	0.0029869824647903442	0.00014323991490527987	4.246357093506958e-06	0.8784280254065554	7.0	0.0	38019.231262553076	5.0	0.0	2103818
1746	1747.0	18.0	0.001	1.1389649946665271e-05	1.0	96.2825698852539	1.0000579357147217	0.003637598128989339	0.00017316198500338942	4.242164322931785e-06	0.8783880507993951	7.0	0.0	38045.57319547261	5.0	0.0	2103818
1747	1748.0	18.0	0.001	1.5263870072311493e-05	1.0	96.2825698852539	1.0000758171081543	0.004400830250233412	0.00021014557569287717	4.238002475176472e-06	0.8791009352628106	7.0	0.0	38124.41579951867	5.0	0.0	2103818
1748	1749.0	18.0	0.001	2.0628514989188358e-05	1.0	96.28250122070312	1.000048279762268	0.005259662866592407	0.0002525617310311645	4.233880645188037e-06	0.8788991984653056	7.0	0.0	38126.30114792802	5.0	0.0	2103818
1749	1750.0	18.0	0.001	2.8378998156325983e-05	1.0	96.28250885009766	0.9999622702598572	0.006274700164794922	0.0003000953875016421	4.229812475387007e-06	0.8640177122556256	5.0	0.0	38277.089074383795	5.0	0.0	2103818
1750	1751.0	18.0	0.001	4.0767607589890534e-05	1.0	96.28243255615234	1.0000582933425903	0.007569876499474049	0.0003588493273127824	4.225814791425364e-06	0.8792880203515575	7.0	0.0	38247.30225172252	5.0	0.0	2103818
1751	1752.0	18.0	0.001	6.0180712106148106e-05	1.0	96.28245544433594	0.9998385310173035	0.0092613585293293	0.0004355259006842971	4.221923063596478e-06	0.864794436617454	5.0	0.0	38564.04055959552	5.0	0.0	2103818
1752	1753.0	18.0	0.001	9.236512689480482e-05	1.0	96.2823486328125	1.000053882598877	0.011506350710988045	0.0005357945337891579	4.218192316329805e-06	0.8713319300158929	6.0	0.0	38506.5763265459	5.0	0.0	2103818
1753	1754.0	18.0	0.001	0.00014370021358963472	1.0	96.28240203857422	0.9998112916946411	0.01440852414816618	0.000670439621899277	4.2147303247475065e-06	0.8655757987999028	5.0	0.0	39072.27006465298	5.0	0.0	2103818
1754	1755.0	18.0	0.001	0.00022965018649180624	1.0	96.28225708007812	0.9998887181282043	0.0181690976023674	0.0008404976688325405	4.211684426991269e-06	0.8723551517657102	6.0	0.0	39007.408751221854	6.0	0.0	2103818
1755	1756.0	18.0	0.001	0.00035686883377274316	1.0	96.2823715209961	0.9998050332069397	0.022704411298036575	0.00106575689278543	4.209346116113011e-06	0.8649875495569858	5.0	0.0	39916.173512626745	5.0	0.0	2103818
1756	1757.0	18.0	0.001	0.0005550112682439226	1.0	96.28217315673828	0.9994083642959595	0.027956830337643623	0.001321441843174398	4.208012342132861e-06	0.8700207878127003	6.0	0.0	39286.33870492795	6.0	0.0	2103818
1757	1758.0	18.0	0.001	0.0007465399107584085	1.0	96.2823715209961	0.9983786940574646	0.03245607018470764	0.0016266905004158616	4.208267910144059e-06	0.8572019074867835	5.0	0.0	41400.71178229166	8.0	0.0	2103818
1758	1759.0	18.0	0.001	0.0009004005847907657	1.0	96.2822036743164	0.9960235953330994	0.03433409333229065	0.0018201969796791673	4.209973212709883e-06	0.8694301932855609	8.0	0.0	39845.215878580384	6.0	0.0	2103818
1759	1760.0	18.0	0.001	0.0006541078128980636	1.0	96.28260040283203	0.9916664958000183	0.02931458130478859	0.001867347164079547	4.212700332573149e-06	0.8659483059975318	8.0	0.0	38235.976119542756	5.0	0.0	2103818
