	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
121	122.0	2.0	0.001	0.02377330241207326	0.8971999883651733	55.59709548950195	0.7946445345878601	0.02099466696381569	0.022795818746089935	0.6762771606445312	21.712245855457173	4.0	0.0	4389.716168984576	6.0	0.0	2103818
122	123.0	2.0	0.001	0.02353689521888363	0.8995999693870544	55.59838104248047	0.7945389151573181	0.020779291167855263	0.022535433992743492	0.6756008863449097	21.702797507387004	4.0	0.0	4406.388290059964	6.0	0.0	2103818
123	124.0	2.0	0.001	0.02330477763140476	0.9021999835968018	55.59967041015625	0.7945932149887085	0.020598694682121277	0.022278545424342155	0.6749252676963806	21.691771130668922	4.0	0.0	4421.835060611106	6.0	0.0	2103818
124	125.0	2.0	0.001	0.023076079483728865	0.9052000045776367	55.60096740722656	0.7945308685302734	0.020397527143359184	0.02202942967414856	0.6742503643035889	21.68502621233222	4.0	0.0	4436.193474098982	6.0	0.0	2103818
125	126.0	2.0	0.001	0.02284944163418703	0.9070000052452087	55.602272033691406	0.7945670485496521	0.02016950398683548	0.021785665303468704	0.6735761165618896	21.67895716843316	4.0	0.0	4451.183125651947	6.0	0.0	2103818
126	127.0	2.0	0.001	0.02262722726369632	0.9088000059127808	55.60358428955078	0.7946072220802307	0.019957561045885086	0.02154666557908058	0.6729025840759277	21.67249765913865	4.0	0.0	4465.335449011742	6.0	0.0	2103818
127	128.0	2.0	0.001	0.02240790239879348	0.9111999869346619	55.60490798950195	0.7946521043777466	0.01979207433760166	0.02131490968167782	0.6722296476364136	21.66682097322401	4.0	0.0	4480.262367503701	6.0	0.0	2103818
128	129.0	2.0	0.001	0.02219123970055502	0.914199948310852	55.606239318847656	0.7946491241455078	0.01962326653301716	0.021090243011713028	0.6715574264526367	21.65871474168285	4.0	0.0	4498.806287073478	6.0	0.0	2103818
129	130.0	2.0	0.001	0.02197848297644513	0.9165999889373779	55.607582092285156	0.7946265339851379	0.01947956532239914	0.020872658118605614	0.6708858609199524	21.651728231750376	4.0	0.0	4516.137817470773	6.0	0.0	2103818
130	131.0	2.0	0.001	0.021767532041219912	0.9187999963760376	55.608924865722656	0.794768214225769	0.019329912960529327	0.020662011578679085	0.6702150106430054	21.645754681306798	4.0	0.0	4530.816432127666	6.0	0.0	2103818
131	132.0	2.0	0.001	0.021560411587603752	0.9210000038146973	55.61027908325195	0.7948967814445496	0.01915041357278824	0.020458193495869637	0.6695448160171509	21.63940381084408	4.0	0.0	4545.792006408783	6.0	0.0	2103818
132	133.0	2.0	0.001	0.021356009524984277	0.9246000051498413	55.61164474487305	0.7950360774993896	0.01895701140165329	0.020258257165551186	0.6688752770423889	21.632780930697084	4.0	0.0	4561.109517700089	6.0	0.0	2103818
133	134.0	2.0	0.001	0.02115474911892973	0.9281999468803406	55.61301040649414	0.7951850295066833	0.01873619109392166	0.020062267780303955	0.6682063937187195	21.627289469969128	4.0	0.0	4579.457673583142	6.0	0.0	2103818
134	135.0	2.0	0.001	0.02095594056568567	0.9296000003814697	55.61438751220703	0.795280396938324	0.018540779128670692	0.01986590027809143	0.6675382256507874	21.623681579658108	4.0	0.0	4597.937175760672	6.0	0.0	2103818
135	136.0	2.0	0.001	0.020760369426612354	0.9317999482154846	55.61577606201172	0.7955396175384521	0.018378807231783867	0.019670749083161354	0.6668707132339478	21.61871838684902	4.0	0.0	4617.13659807225	6.0	0.0	2103818
136	137.0	2.0	0.001	0.020566967241022194	0.9329999685287476	55.617164611816406	0.7956679463386536	0.01821812428534031	0.01947670243680477	0.6662037968635559	21.61408877775651	4.0	0.0	4631.567707835073	6.0	0.0	2103818
137	138.0	2.0	0.001	0.020376506841025228	0.9353999495506287	55.618568420410156	0.7958127856254578	0.018070155754685402	0.019287440925836563	0.6655375957489014	21.610736463079594	4.0	0.0	4647.73029496212	6.0	0.0	2103818
138	139.0	2.0	0.001	0.020188571020394418	0.9368000030517578	55.619972229003906	0.7959564924240112	0.017944583669304848	0.019102944061160088	0.6648720502853394	21.610477674152847	4.0	0.0	4663.591453440711	6.0	0.0	2103818
139	140.0	2.0	0.001	0.02000260586872794	0.9383999705314636	55.62138748168945	0.7961596846580505	0.017796386033296585	0.018925394862890244	0.6642072796821594	21.60717834919721	4.0	0.0	4678.026793415557	6.0	0.0	2103818
140	141.0	2.0	0.001	0.01981928525443421	0.9399999976158142	55.6228141784668	0.7963248491287231	0.017682762816548347	0.01875249482691288	0.6635430455207825	21.60449164074055	4.0	0.0	4691.693312409142	6.0	0.0	2103818
141	142.0	2.0	0.001	0.01963904944737035	0.94159996509552	55.624244689941406	0.7966221570968628	0.01754547841846943	0.018584350124001503	0.6628795266151428	21.603689193078008	4.0	0.0	4707.545227673613	6.0	0.0	2103818
142	143.0	2.0	0.001	0.019459965343116552	0.9435999989509583	55.62567901611328	0.797005832195282	0.01737513393163681	0.018420342355966568	0.6622166037559509	21.603525581201147	4.0	0.0	4725.715871660351	6.0	0.0	2103818
143	144.0	2.0	0.001	0.019284585346090313	0.9447999596595764	55.62712097167969	0.7972912192344666	0.017204612493515015	0.018258050084114075	0.6615543961524963	21.6040399369248	4.0	0.0	4743.419296207638	6.0	0.0	2103818
144	145.0	2.0	0.001	0.019110992665409957	0.9467999935150146	55.628570556640625	0.7975373864173889	0.017060935497283936	0.018098371103405952	0.6608928442001343	21.60437931210475	4.0	0.0	4758.776975828642	6.0	0.0	2103818
145	146.0	2.0	0.001	0.01893863745016754	0.9473999738693237	55.63002395629883	0.7978993058204651	0.016914542764425278	0.01794048398733139	0.6602320075035095	21.603574075627346	4.0	0.0	4776.910022546773	6.0	0.0	2103818
146	147.0	2.0	0.001	0.01876931142348863	0.9487999677658081	55.63148498535156	0.7982481718063354	0.016796881332993507	0.017784450203180313	0.6595717668533325	21.604001446678605	4.0	0.0	4794.5639676468845	6.0	0.0	2103818
147	148.0	2.0	0.001	0.018601754783401446	0.9491999745368958	55.63295364379883	0.7985478043556213	0.01667952723801136	0.017632845789194107	0.658912181854248	21.6036583933815	4.0	0.0	4812.377905849656	6.0	0.0	2103818
148	149.0	2.0	0.001	0.018436434110462304	0.9509999752044678	55.634429931640625	0.7987919449806213	0.0165411289781332	0.0174857247620821	0.6582533121109009	21.603875909680365	4.0	0.0	4831.162448887997	6.0	0.0	2103818
149	150.0	2.0	0.001	0.0182724041757488	0.9519999623298645	55.63590621948242	0.7991330623626709	0.016410022974014282	0.017340973019599915	0.6575950384140015	21.604014857037328	4.0	0.0	4846.71043622515	6.0	0.0	2103818
150	151.0	2.0	0.001	0.01811101404081509	0.9539999961853027	55.63739013671875	0.7995063066482544	0.016278453171253204	0.017198549583554268	0.6569374799728394	21.602527536804274	4.0	0.0	4865.597286651961	6.0	0.0	2103818
151	152.0	2.0	0.001	0.017950928862786177	0.9549999833106995	55.63887405395508	0.799839437007904	0.01616719178855419	0.017058951780200005	0.656280517578125	21.60289886562534	4.0	0.0	4882.368258391584	6.0	0.0	2103818
152	153.0	2.0	0.001	0.0177932263304132	0.9563999772071838	55.64037322998047	0.8001983761787415	0.01604616269469261	0.01692171022295952	0.6556242108345032	21.602487620368926	4.0	0.0	4895.665716953452	6.0	0.0	2103818
153	154.0	2.0	0.001	0.01763783047905578	0.9575999975204468	55.64187240600586	0.800585925579071	0.015951495617628098	0.01678672805428505	0.6549686789512634	21.60265355841712	4.0	0.0	4913.256114928989	6.0	0.0	2103818
154	155.0	2.0	0.001	0.0174839048504478	0.9591999650001526	55.64337921142578	0.8009376525878906	0.01586182601749897	0.016655677929520607	0.6543136835098267	21.60494344786555	4.0	0.0	4932.607351094592	6.0	0.0	2103818
155	156.0	2.0	0.001	0.01733144335503154	0.9595999717712402	55.644893646240234	0.8013367652893066	0.015751002356410027	0.016527820378541946	0.6536594033241272	21.60494842596262	4.0	0.0	4951.304045213354	6.0	0.0	2103818
156	157.0	2.0	0.001	0.017181327085099098	0.9601999521255493	55.64641189575195	0.801673948764801	0.015608713030815125	0.01640261709690094	0.6530057191848755	21.604324966967635	4.0	0.0	4966.460480305384	6.0	0.0	2103818
157	158.0	2.0	0.001	0.017032931050664297	0.9617999792098999	55.6479377746582	0.802017331123352	0.015499251894652843	0.01627792790532112	0.6523527503013611	21.604687164385417	4.0	0.0	4981.877271654374	6.0	0.0	2103818
158	159.0	2.0	0.001	0.016886309441538044	0.9633999466896057	55.64945983886719	0.8023808598518372	0.01540848147124052	0.016154112294316292	0.6517003774642944	21.606674227952627	4.0	0.0	4997.621792398461	6.0	0.0	2103818
159	160.0	2.0	0.001	0.016741076674903335	0.9645999670028687	55.65099334716797	0.8027697801589966	0.015308606438338757	0.016033029183745384	0.6510487198829651	21.60866630960804	4.0	0.0	5014.988980398216	6.0	0.0	2103818
160	161.0	2.0	0.001	0.016597690859965056	0.965399980545044	55.652530670166016	0.8031637072563171	0.015224698930978775	0.015914293006062508	0.6503976583480835	21.610757289701468	4.0	0.0	5031.851293315472	6.0	0.0	2103818
161	162.0	2.0	0.001	0.01645567501578098	0.9661999940872192	55.6540641784668	0.8036446571350098	0.015120822936296463	0.015799731016159058	0.6497472524642944	21.61354729053014	4.0	0.0	5044.156376399967	6.0	0.0	2103818
162	163.0	2.0	0.001	0.016315093548521478	0.9684000015258789	55.655609130859375	0.8040103912353516	0.01499458122998476	0.015686718747019768	0.6490975618362427	21.61592982125818	4.0	0.0	5061.92958796321	6.0	0.0	2103818
163	164.0	2.0	0.001	0.016176547809044175	0.9693999886512756	55.65715408325195	0.8044282793998718	0.014907543547451496	0.01557356771081686	0.6484484672546387	21.61955760637973	4.0	0.0	5080.0014698659115	6.0	0.0	2103818
164	165.0	2.0	0.001	0.016039212208761533	0.9702000021934509	55.6587028503418	0.8047624826431274	0.014799892902374268	0.015462181530892849	0.6478000283241272	21.62285516027758	4.0	0.0	5098.422283353563	6.0	0.0	2103818
165	166.0	2.0	0.001	0.0159034223179392	0.9705999493598938	55.66025924682617	0.8052034974098206	0.014704078435897827	0.015350878238677979	0.6471522450447083	21.625982642176737	4.0	0.0	5118.44166917008	6.0	0.0	2103818
166	167.0	2.0	0.001	0.0157685704514251	0.9721999764442444	55.66181182861328	0.8056873679161072	0.014588920399546623	0.015241062268614769	0.6465051174163818	21.63020933804089	4.0	0.0	5138.592900631322	6.0	0.0	2103818
167	168.0	2.0	0.001	0.01563595700279793	0.9739999771118164	55.66337585449219	0.8060579895973206	0.014490824192762375	0.0151322977617383	0.6458585262298584	21.633588844565207	4.0	0.0	5154.097662116026	6.0	0.0	2103818
168	169.0	2.0	0.001	0.015504889664362096	0.974399983882904	55.66493606567383	0.806557297706604	0.01439409889280796	0.015024119056761265	0.645212709903717	21.635246924673197	4.0	0.0	5169.389169578944	6.0	0.0	2103818
169	170.0	2.0	0.001	0.015375022604908731	0.9753999710083008	55.666507720947266	0.8070335984230042	0.014300253242254257	0.014918270520865917	0.6445674896240234	21.638342188157164	4.0	0.0	5186.768462220954	6.0	0.0	2103818
170	171.0	2.0	0.001	0.015246612278265409	0.9759999513626099	55.6680793762207	0.8075095415115356	0.014229961670935154	0.014814392663538456	0.6439229846000671	21.641773966563118	4.0	0.0	5204.5401043922275	6.0	0.0	2103818
171	172.0	2.0	0.001	0.015119373103268	0.9767999649047852	55.66965866088867	0.808022141456604	0.014154563657939434	0.014712671749293804	0.6432790756225586	21.644969583214813	4.0	0.0	5217.139788707183	6.0	0.0	2103818
172	173.0	2.0	0.001	0.014993444489694252	0.9769999980926514	55.67124557495117	0.8085139393806458	0.014086935669183731	0.014613497070968151	0.6426357626914978	21.649947710840667	4.0	0.0	5246.989940723388	7.0	0.0	2103818
173	174.0	2.0	0.001	0.0148691846990955	0.9777999520301819	55.67283248901367	0.8090389370918274	0.013977776281535625	0.014518104493618011	0.6419931650161743	21.654122854377146	4.0	0.0	5265.074572971666	7.0	0.0	2103818
174	175.0	2.0	0.001	0.014746194834674155	0.9783999919891357	55.6744270324707	0.809567928314209	0.013901490718126297	0.01442265696823597	0.6413511633872986	21.657957863289724	4.0	0.0	5284.0138465296195	7.0	0.0	2103818
175	176.0	2.0	0.001	0.01462438356399375	0.9787999987602234	55.676021575927734	0.8100181221961975	0.013806506060063839	0.01432874333113432	0.6407098174095154	21.664219311950944	4.0	0.0	5298.784995694876	7.0	0.0	2103818
176	177.0	2.0	0.001	0.014503420246236198	0.9797999858856201	55.67762756347656	0.8104020953178406	0.01371099054813385	0.014234261587262154	0.6400690674781799	21.667837994421394	4.0	0.0	5314.518821593756	7.0	0.0	2103818
177	178.0	2.0	0.001	0.014383822836831007	0.9801999926567078	55.679229736328125	0.8108582496643066	0.013615826144814491	0.014138576574623585	0.6394290924072266	21.67309391113221	4.0	0.0	5335.386904970435	7.0	0.0	2103818
178	179.0	2.0	0.001	0.014265613749460978	0.9803999662399292	55.68083572387695	0.8113270998001099	0.01353902742266655	0.014045367948710918	0.6387896537780762	21.67836785600728	4.0	0.0	5351.782330513632	7.0	0.0	2103818
179	180.0	2.0	0.001	0.014148950173361001	0.9813999533653259	55.68244934082031	0.8117350935935974	0.013469378463923931	0.013953236863017082	0.6381508708000183	21.683090780293984	4.0	0.0	5369.9636633104365	7.0	0.0	2103818
180	181.0	2.0	0.001	0.014032334343430068	0.9815999865531921	55.68406677246094	0.812256932258606	0.013385987840592861	0.013863343745470047	0.6375126838684082	21.68716988137523	4.0	0.0	5390.273858699326	7.0	0.0	2103818
181	182.0	2.0	0.001	0.013918539486192491	0.9825999736785889	55.68568420410156	0.8128038644790649	0.013313877396285534	0.013775992207229137	0.6368752717971802	21.691975000685353	4.0	0.0	5402.418338878364	7.0	0.0	2103818
182	183.0	2.0	0.001	0.013804855691586633	0.983199954032898	55.68730545043945	0.8132844567298889	0.01323004625737667	0.013690885156393051	0.6362383365631104	21.696141454973134	4.0	0.0	5419.308443309937	7.0	0.0	2103818
183	184.0	2.0	0.001	0.01369257567870322	0.9837999939918518	55.688934326171875	0.8138017654418945	0.01313928235322237	0.013604647479951382	0.6356021165847778	21.701262912669872	4.0	0.0	5435.417643383823	7.0	0.0	2103818
184	185.0	2.0	0.001	0.013580958336744449	0.9842000007629395	55.6905632019043	0.8142562508583069	0.013050829991698265	0.013518440537154675	0.6349664926528931	21.704398121437066	4.0	0.0	5457.610587263509	7.0	0.0	2103818
185	186.0	2.0	0.001	0.013471566225781063	0.9843999743461609	55.692195892333984	0.8147845268249512	0.013011394999921322	0.013432307168841362	0.6343315243721008	21.709082510559778	4.0	0.0	5477.08815926506	7.0	0.0	2103818
186	187.0	2.0	0.001	0.01336168392272036	0.9860000014305115	55.69382858276367	0.8153371810913086	0.012947021052241325	0.0133499251678586	0.6336972713470459	21.713072835150108	4.0	0.0	5495.865422571726	7.0	0.0	2103818
187	188.0	2.0	0.001	0.013253928451245593	0.9860000014305115	55.69546890258789	0.8158103823661804	0.012878716923296452	0.013270353898406029	0.633063554763794	21.71771754188586	4.0	0.0	5508.723875253509	7.0	0.0	2103818
188	189.0	2.0	0.001	0.013146993455690696	0.9860000014305115	55.69710922241211	0.8162893056869507	0.012784866616129875	0.013191808946430683	0.6324304938316345	21.7226992395724	4.0	0.0	5527.564712228552	7.0	0.0	2103818
189	190.0	2.0	0.001	0.013041218625068353	0.9863999485969543	55.698753356933594	0.8168275952339172	0.012685935012996197	0.013112896122038364	0.6317980885505676	21.728073889563863	4.0	0.0	5541.6118114541205	7.0	0.0	2103818
190	191.0	2.0	0.001	0.012936832225395852	0.9863999485969543	55.700401306152344	0.8174489736557007	0.01261530164629221	0.013032989576458931	0.6311663389205933	21.73327839821227	4.0	0.0	5552.344182313579	7.0	0.0	2103818
191	192.0	2.0	0.001	0.012832554361614512	0.9863999485969543	55.70205307006836	0.8179308176040649	0.012547779828310013	0.012954672798514366	0.6305351853370667	21.73559864050461	4.0	0.0	5570.089325313869	7.0	0.0	2103818
192	193.0	2.0	0.001	0.01272948503777707	0.986799955368042	55.703704833984375	0.8184375166893005	0.012485124170780182	0.012877221219241619	0.6299046277999878	21.73956153991133	4.0	0.0	5586.207718484356	7.0	0.0	2103818
193	194.0	2.0	0.001	0.012627864004888153	0.9871999621391296	55.705360412597656	0.8189195990562439	0.012425722554326057	0.012801669538021088	0.6292747259140015	21.74575408236792	4.0	0.0	5604.426373732151	7.0	0.0	2103818
194	195.0	2.0	0.001	0.012526729003628544	0.9873999953269958	55.7070198059082	0.8195218443870544	0.012381353415548801	0.012727917172014713	0.6286454796791077	21.75078005777693	4.0	0.0	5630.960617290604	8.0	0.0	2103818
195	196.0	2.0	0.001	0.012427248985482663	0.9875999689102173	55.70867919921875	0.8201612830162048	0.012293745763599873	0.01265722420066595	0.6280168294906616	21.75701520163793	4.0	0.0	5656.326614705938	8.0	0.0	2103818
196	197.0	2.0	0.001	0.012328139104566923	0.9883999824523926	55.7103385925293	0.8207288980484009	0.012255151756107807	0.012585552409291267	0.6273888349533081	21.761549499768794	4.0	0.0	5661.261505778319	7.0	0.0	2103818
197	198.0	2.0	0.001	0.012230051294866777	0.9887999892234802	55.711997985839844	0.8212765455245972	0.01218961551785469	0.012515460141003132	0.6267614364624023	21.767330298917795	4.0	0.0	5691.157989214177	8.0	0.0	2103818
198	199.0	2.0	0.001	0.012132921498405636	0.9891999959945679	55.71366500854492	0.8217344284057617	0.012093571946024895	0.012446058914065361	0.6261346936225891	21.773442001177273	4.0	0.0	5699.255706716095	8.0	0.0	2103818
199	200.0	2.0	0.001	0.012037153357537154	0.9891999959945679	55.715328216552734	0.8222532272338867	0.012036291882395744	0.012374919839203358	0.6255085468292236	21.77994281211162	4.0	0.0	5724.7261640630895	8.0	0.0	2103818
200	201.0	3.0	0.001	0.011941806840326833	0.9896000027656555	55.71699142456055	0.8228307366371155	0.01197106670588255	0.012305362150073051	0.6248830556869507	21.78584682135544	4.0	0.0	5727.065591310762	7.0	0.0	2103818
201	202.0	3.0	0.001	0.011847528576390823	0.9896000027656555	55.718658447265625	0.8234041929244995	0.011939461342990398	0.012236888520419598	0.6242581605911255	21.791711311212186	4.0	0.0	5752.656933748351	9.0	0.0	2103818
202	203.0	3.0	0.001	0.01175403140071635	0.9899999499320984	55.7203254699707	0.8239400386810303	0.011873934417963028	0.012170709669589996	0.6236339211463928	21.7988563275011	4.0	0.0	5780.0087017769765	12.0	0.0	2103818
203	204.0	3.0	0.001	0.011661692833045148	0.9899999499320984	55.72200012207031	0.8243971467018127	0.011796939186751842	0.012104963883757591	0.6230102777481079	21.804130036162363	4.0	0.0	5795.4694755031915	8.0	0.0	2103818
204	205.0	3.0	0.001	0.011569957413182914	0.9901999831199646	55.72367477416992	0.8248745799064636	0.011734085157513618	0.012040256522595882	0.6223872303962708	21.80829678070722	4.0	0.0	5806.299155016912	8.0	0.0	2103818
205	206.0	3.0	0.001	0.011479310103238143	0.9905999898910522	55.7253532409668	0.825411319732666	0.011657608672976494	0.011975099332630634	0.6217648983001709	21.815111398444976	4.0	0.0	5839.4151956517935	11.0	0.0	2103818
206	207.0	3.0	0.001	0.011389168863008826	0.9905999898910522	55.72703170776367	0.8260233402252197	0.011609378270804882	0.01190919615328312	0.6211431622505188	21.820088113753553	4.0	0.0	5848.545354153142	11.0	0.0	2103818
