	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
631	632.0	7.0	0.001	0.0004241847915139121	1.0	96.88420104980469	0.9959614872932434	0.02554319053888321	0.0012628700351342559	1.01229879874154e-05	1.1046644445273182	4.0	0.0	37309.71996194949	5.0	0.0	2103818
632	633.0	7.0	0.001	0.00047751602819419707	1.0	96.88472747802734	0.9994341731071472	0.02744315378367901	0.0014372748555615544	1.0116636985912919e-05	1.106693490628688	5.0	0.0	39529.356078955556	5.0	0.0	2103818
633	634.0	7.0	0.001	0.0005101117743801877	1.0	96.88529968261719	0.9933617115020752	0.027371343225240707	0.0014819713542237878	1.0110868970514275e-05	1.0939941884777158	4.0	0.0	37525.747726565	7.0	0.0	2103818
634	635.0	7.0	0.001	0.0003805451644012366	1.0	96.88606262207031	0.9960458874702454	0.02358722686767578	0.0014488142915070057	1.0105225555889774e-05	1.0996382775805948	5.0	0.0	38434.76476514376	5.0	0.0	2103818
635	636.0	7.0	0.001	0.00023263490545463053	1.0	96.8868408203125	0.9917072057723999	0.017628084868192673	0.0011333052534610033	1.0098424354509916e-05	1.0782852475263947	4.0	0.0	37146.20015999643	7.0	0.0	2103818
636	637.0	7.0	0.001	0.00017097732360009683	1.0	96.887939453125	0.9930263161659241	0.01541677676141262	0.0008769880514591932	1.0090000614582095e-05	1.0858827766431935	4.0	0.0	37544.389843664416	5.0	0.0	2103818
637	638.0	7.0	0.001	0.000263489558486762	1.0	96.88896179199219	0.9952841401100159	0.019642483443021774	0.000926831504330039	1.0081073014589492e-05	1.0709542608108038	5.0	0.0	36354.97017607756	5.0	0.0	2103818
638	639.0	7.0	0.001	0.0003526714538531541	1.0	96.89026641845703	0.9932355284690857	0.022753674536943436	0.001195532619021833	1.0073115845443681e-05	1.081274254105456	4.0	0.0	37816.923656223116	8.0	0.0	2103818
639	640.0	7.0	0.001	0.0002828180134279135	1.0	96.89143371582031	0.9963397979736328	0.020457793027162552	0.001232346286997199	1.006604088615859e-05	1.0655459503179732	5.0	0.0	36442.508424405816	5.0	0.0	2103818
640	641.0	7.0	0.001	0.00015985283640703	1.0	96.89278411865234	0.9946734309196472	0.01439248863607645	0.0009800730040296912	1.0058322004624642e-05	1.0722508840232652	4.0	0.0	36557.356114543334	5.0	0.0	2103818
641	642.0	7.0	0.001	0.0001008154486725722	1.0	96.89408111572266	0.9956126809120178	0.009926104918122292	0.0006461678422056139	1.0049355296359863e-05	1.063718791719698	4.0	0.0	35640.663272132704	5.0	0.0	2103818
642	643.0	7.0	0.001	0.00013218380531040914	1.0	96.8953857421875	0.9976702928543091	0.012274123728275299	0.00059459637850523	1.0039841981779318e-05	1.0646930670481256	4.0	0.0	37035.67214458016	5.0	0.0	2103818
643	644.0	7.0	0.001	0.00018308946445098805	1.0	96.8967514038086	0.9971594214439392	0.015635576099157333	0.0007862425409257412	1.0030697012552992e-05	1.0754786557830749	4.0	0.0	37742.12773791844	10.0	0.0	2103818
644	645.0	7.0	0.001	0.0001778835429294272	1.0	96.89790344238281	0.9985818862915039	0.01595943048596382	0.0008978236583061516	1.0022015885624569e-05	1.0638364617727045	4.0	0.0	36605.24744869587	5.0	0.0	2103818
645	646.0	7.0	0.001	0.00013885537689786127	1.0	96.89915466308594	0.9992469549179077	0.013878824189305305	0.0008294256404042244	1.0013276551035233e-05	1.0783009479894452	4.0	0.0	36952.304936803244	5.0	0.0	2103818
646	647.0	7.0	0.001	0.00011403751577056614	1.0	96.90013885498047	0.9982225298881531	0.011930981650948524	0.0007018567994236946	1.0004157047660556e-05	1.0660960565454458	4.0	0.0	35925.57062264458	5.0	0.0	2103818
647	648.0	7.0	0.001	0.00011951907981821982	1.0	96.90121459960938	1.0000476837158203	0.0116155706346035	0.0006361186970025301	9.994883839681279e-06	1.0694246331265467	4.0	0.0	37421.5228926932	5.0	0.0	2103818
648	649.0	7.0	0.001	0.00013094904156951153	1.0	96.90213012695312	0.9974260330200195	0.011907885782420635	0.000652408052701503	9.985713404603302e-06	1.072402673529505	4.0	0.0	36230.59012371773	5.0	0.0	2103818
649	650.0	7.0	0.001	0.00011320376420433825	1.0	96.90306091308594	0.9988206624984741	0.011005460284650326	0.0006499270093627274	9.976602996175643e-06	1.064099817068801	4.0	0.0	36870.26203932957	5.0	0.0	2103818
650	651.0	7.0	0.001	8.051174525170855e-05	1.0	96.90394592285156	0.9982434511184692	0.008853853680193424	0.0005569152417592704	9.967333426175173e-06	1.0729573363136164	4.0	0.0	36622.84567651354	5.0	0.0	2103818
651	652.0	7.0	0.001	6.71147316709718e-05	1.0	96.90478515625	0.998363733291626	0.007762249559164047	0.00045144720934331417	9.95775917544961e-06	1.0658388583797933	4.0	0.0	36139.06661878284	5.0	0.0	2103818
652	653.0	7.0	0.001	7.824336157102607e-05	1.0	96.90562438964844	0.999323308467865	0.008398054167628288	0.0004383087798487395	9.948102160706185e-06	1.0716654381594253	4.0	0.0	37096.806104166324	5.0	0.0	2103818
653	654.0	7.0	0.001	9.050442144326788e-05	1.0	96.9063949584961	0.9979759454727173	0.009280090220272541	0.0004951306618750095	9.938544280885253e-06	1.0716525106355694	4.0	0.0	36255.90420429087	5.0	0.0	2103818
654	655.0	7.0	0.001	8.14364391726663e-05	1.0	96.90717315673828	0.9991421699523926	0.008977320976555347	0.0005148634081706405	9.9291291917325e-06	1.0709176504415145	4.0	0.0	37008.185444719515	5.0	0.0	2103818
655	656.0	7.0	0.001	6.259102343935103e-05	1.0	96.90785217285156	0.9992880821228027	0.00763070909306407	0.00046558352187275887	9.91970046015922e-06	1.07316932352988	4.0	0.0	36620.0962229223	5.0	0.0	2103818
656	657.0	7.0	0.001	5.125219897269981e-05	1.0	96.90853881835938	0.9992399215698242	0.006323338486254215	0.00038532057078555226	9.910137123370077e-06	1.072181362569727	4.0	0.0	36798.34325767691	5.0	0.0	2103818
657	658.0	7.0	0.001	5.2087561526987185e-05	1.0	96.90913391113281	0.9997999668121338	0.005956980865448713	0.00033407018054276705	9.900459190248512e-06	1.0719121840753532	4.0	0.0	36967.290446958395	5.0	0.0	2103818
658	659.0	7.0	0.001	5.779621954273321e-05	1.0	96.90971374511719	0.9985552430152893	0.006598144769668579	0.0003468208888079971	9.890754881780595e-06	1.0749730543289366	4.0	0.0	36894.43599093326	5.0	0.0	2103818
659	660.0	7.0	0.001	6.058268693526704e-05	1.0	96.91026306152344	1.0000587701797485	0.007331771310418844	0.00038418566691689193	9.881115147436503e-06	1.072135821458515	4.0	0.0	37129.39045514193	5.0	0.0	2103818
660	661.0	7.0	0.001	6.217693779327226e-05	1.0	96.91073608398438	0.9991573691368103	0.007478783838450909	0.0004119971126783639	9.871554539131466e-06	1.0764143625730347	4.0	0.0	37230.36050815755	5.0	0.0	2103818
661	662.0	7.0	0.001	5.9572927524308875e-05	1.0	96.9112319946289	1.0001310110092163	0.007018168922513723	0.00039890798507258296	9.86199393082643e-06	1.0756419402997073	4.0	0.0	36998.12604017926	5.0	0.0	2103818
662	663.0	7.0	0.001	5.3750077490778136e-05	1.0	96.91162109375	0.9990790486335754	0.006406399421393871	0.000364786566933617	9.852372386376373e-06	1.0760545053662247	4.0	0.0	37366.20355238288	5.0	0.0	2103818
663	664.0	7.0	0.001	4.941078279434754e-05	1.0	96.91207122802734	0.9995524883270264	0.006443061400204897	0.0003410798672121018	9.842701729212422e-06	1.0780874905840427	4.0	0.0	36998.27169069424	5.0	0.0	2103818
664	665.0	7.0	0.001	5.422328679200965e-05	1.0	96.91242218017578	0.9992777109146118	0.007523025386035442	0.0003676129854284227	9.833051990426611e-06	1.0755765567548135	4.0	0.0	37371.441289942006	5.0	0.0	2103818
665	666.0	7.0	0.001	6.83615710193358e-05	1.0	96.9128189086914	0.9996955990791321	0.00905297789722681	0.0004417779273353517	9.823516847973224e-06	1.0790743886692329	4.0	0.0	37144.902278030866	5.0	0.0	2103818
666	667.0	7.0	0.001	8.156895142531824e-05	1.0	96.91313934326172	0.9993759393692017	0.010410934686660767	0.0005195682169869542	9.814145414566156e-06	1.0770158302956152	4.0	0.0	37479.71575967093	5.0	0.0	2103818
667	668.0	7.0	0.001	9.472840871946378e-05	1.0	96.91349029541016	0.9995633363723755	0.011582126840949059	0.0005823911633342505	9.804924957279582e-06	1.0785171123854747	4.0	0.0	37247.43844495718	5.0	0.0	2103818
668	669.0	7.0	0.001	0.00010528260614293914	1.0	96.91378021240234	0.9986872673034668	0.012733318842947483	0.0006455041002482176	9.795855476113502e-06	1.078122365334521	4.0	0.0	37579.83818774478	5.0	0.0	2103818
669	670.0	7.0	0.001	0.00013338638678629517	1.0	96.91413116455078	0.9999105334281921	0.014583894051611423	0.0007062157383188605	9.786904229258653e-06	1.0763837860397711	4.0	0.0	37229.62724505018	5.0	0.0	2103818
670	671.0	7.0	0.001	0.00017047922478467765	1.0	96.91441345214844	0.9982855319976807	0.016887877136468887	0.0008356141624972224	9.778196726983879e-06	1.0788962531302098	4.0	0.0	37731.04267410903	5.0	0.0	2103818
671	672.0	7.0	0.001	0.000225354318497877	1.0	96.91478729248047	1.0000067949295044	0.019510546699166298	0.0009485770133323967	9.769785719981883e-06	1.078830637018468	5.0	0.0	37292.811649925294	5.0	0.0	2103818
672	673.0	7.0	0.001	0.00027488465226609344	1.0	96.91505432128906	0.9977424740791321	0.02186703123152256	0.0011075549991801381	9.761793080542702e-06	1.0774934557013243	4.0	0.0	37807.603982619534	5.0	0.0	2103818
673	674.0	7.0	0.001	0.00031575194954693714	1.0	96.91545104980469	0.9993336796760559	0.0235965047031641	0.0012047465424984694	9.754176062415354e-06	1.0742896193709979	5.0	0.0	37287.16977920203	5.0	0.0	2103818
674	675.0	7.0	0.001	0.0003226875972132103	1.0	96.91577911376953	0.9964035153388977	0.023916425183415413	0.001294654211960733	9.746896466822363e-06	1.0719250324364513	4.0	0.0	37636.158572638524	5.0	0.0	2103818
675	676.0	7.0	0.001	0.0002799539266020898	1.0	96.91624450683594	0.9975512623786926	0.02208489365875721	0.001256580580957234	9.739616871229373e-06	1.0661440409130585	5.0	0.0	37099.90779283543	5.0	0.0	2103818
676	677.0	7.0	0.001	0.00019423838623926234	1.0	96.91673278808594	0.9945960640907288	0.01779131591320038	0.0011142714647576213	9.731983482197393e-06	1.0627660260966716	4.0	0.0	37191.89086525621	5.0	0.0	2103818
677	678.0	7.0	0.001	0.00011282811782613107	1.0	96.91735076904297	0.9956036806106567	0.012273685075342655	0.000831639626994729	9.723608854983468e-06	1.0554211498914954	4.0	0.0	36826.04566732127	5.0	0.0	2103818
678	679.0	7.0	0.001	7.645348575863863e-05	1.0	96.9181137084961	0.9950284957885742	0.009018518961966038	0.000573821016587317	9.714582120068371e-06	1.0571161162398268	4.0	0.0	36963.82756265578	5.0	0.0	2103818
679	680.0	7.0	0.001	9.912892465987168e-05	1.0	96.91889953613281	0.9958357214927673	0.011275870725512505	0.0005320920026861131	9.70532710198313e-06	1.057077180748863	4.0	0.0	36889.85924376905	5.0	0.0	2103818
680	681.0	7.0	0.001	0.0001386427859311675	1.0	96.91986846923828	0.9979589581489563	0.014244157820940018	0.0007146866992115974	9.69633947534021e-06	1.05892506483173	4.0	0.0	37170.15737731743	5.0	0.0	2103818
681	682.0	7.0	0.001	0.00014328448594955976	1.0	96.92068481445312	0.9971775412559509	0.014668745920062065	0.0008148748893290758	9.68770564213628e-06	1.05907310760663	4.0	0.0	36981.55968776659	5.0	0.0	2103818
682	683.0	7.0	0.001	0.00011206432379834873	1.0	96.92162322998047	0.9991603493690491	0.012476785108447075	0.0007616437505930662	9.67912910709856e-06	1.061650452989312	4.0	0.0	37463.70955216708	5.0	0.0	2103818
683	684.0	7.0	0.001	7.453822111833528e-05	1.0	96.9223861694336	0.998103678226471	0.009185027331113815	0.0005975275998935103	9.67025880527217e-06	1.0586494628160026	4.0	0.0	37138.746499364315	5.0	0.0	2103818
684	685.0	7.0	0.001	6.091540388284598e-05	1.0	96.9232177734375	0.9988240003585815	0.007778300903737545	0.0004474090237636119	9.661059266363736e-06	1.0629789152569113	4.0	0.0	37515.20817734696	5.0	0.0	2103818
685	686.0	7.0	0.001	7.252771010017631e-05	1.0	96.92394256591797	0.999678373336792	0.009258149191737175	0.000459593313280493	9.651762411522213e-06	1.0610621663977322	4.0	0.0	37545.91292761957	5.0	0.0	2103818
686	687.0	7.0	0.001	8.615325770131303e-05	1.0	96.92462921142578	0.999505341053009	0.010863006114959717	0.0005569440545514226	9.642596523917746e-06	1.0645775025251432	4.0	0.0	37512.975116337046	5.0	0.0	2103818
687	688.0	7.0	0.001	8.841162304644041e-05	1.0	96.92524719238281	1.0004611015319824	0.011114049702882767	0.000610797549597919	9.63356978900265e-06	1.0645175724367129	4.0	0.0	37851.03150948109	5.0	0.0	2103818
688	689.0	7.0	0.001	7.024957527736906e-05	1.0	96.92577362060547	0.9997167587280273	0.009595382958650589	0.0005801476654596627	9.624554877518676e-06	1.0636613883862152	4.0	0.0	37499.15817728352	5.0	0.0	2103818
689	690.0	7.0	0.001	4.908528737357784e-05	1.0	96.92627716064453	0.999767541885376	0.007063271012157202	0.00046217316412366927	9.615362614567857e-06	1.0634742352176143	4.0	0.0	37762.23615840503	5.0	0.0	2103818
690	691.0	7.0	0.001	3.8963301931644955e-05	1.0	96.92669677734375	0.9993484020233154	0.005394343752413988	0.0003274698683526367	9.60596116783563e-06	1.0632129841402478	4.0	0.0	37590.26698143654	5.0	0.0	2103818
691	692.0	7.0	0.001	4.261538810338715e-05	1.0	96.92713165283203	0.9992344379425049	0.005988206714391708	0.0003058888833038509	9.596488780516665e-06	1.0630177846210938	4.0	0.0	37672.39164810603	5.0	0.0	2103818
692	693.0	7.0	0.001	5.1853050474423726e-05	1.0	96.92750549316406	0.999494194984436	0.007325552869588137	0.000367141590686515	9.587095519236755e-06	1.0639261861648517	4.0	0.0	37705.157001472944	5.0	0.0	2103818
693	694.0	7.0	0.001	5.492485332629009e-05	1.0	96.92788696289062	0.9988470673561096	0.007900118827819824	0.00042264448711648583	9.577819582773373e-06	1.06424805636637	4.0	0.0	37798.18842709351	5.0	0.0	2103818
694	695.0	7.0	0.001	5.177370417556837e-05	1.0	96.92823791503906	0.9996775388717651	0.007495386991649866	0.0004262358124833554	9.568592759023886e-06	1.0638871804019432	4.0	0.0	37678.616487921776	5.0	0.0	2103818
695	696.0	7.0	0.001	4.328337161482251e-05	1.0	96.92859649658203	0.9990048408508301	0.006342186126857996	0.0003817595134023577	9.559322279528715e-06	1.0661783051792426	4.0	0.0	38079.76552735035	5.0	0.0	2103818
696	697.0	7.0	0.001	3.77490536039006e-05	1.0	96.92891693115234	0.9993851184844971	0.005310702603310347	0.0003136849554721266	9.549955393595155e-06	1.063431241721807	4.0	0.0	37599.56258550959	5.0	0.0	2103818
697	698.0	7.0	0.001	3.802793094275751e-05	1.0	96.92926788330078	0.9993605017662048	0.005357848014682531	0.0002819725195877254	9.540525752527174e-06	1.0678772484595502	4.0	0.0	38352.75232156812	5.0	0.0	2103818
698	699.0	7.0	0.001	4.4062357889777126e-05	1.0	96.92955780029297	0.9991855025291443	0.006333751138299704	0.00030974316177889705	9.531114301353227e-06	1.0641777909224948	4.0	0.0	37672.62723224693	5.0	0.0	2103818
699	700.0	7.0	0.001	5.091788354427291e-05	1.0	96.9299087524414	0.9995279908180237	0.007371017709374428	0.00037301224074326456	9.521791071165353e-06	1.0700763728419107	4.0	0.0	38491.020150882054	5.0	0.0	2103818
700	701.0	8.0	0.001	5.6568693927169996e-05	1.0	96.93016052246094	0.999319314956665	0.008050731383264065	0.00041349109960719943	9.512565156910568e-06	1.0658728888102196	4.0	0.0	37894.45767277166	5.0	0.0	2103818
701	702.0	8.0	0.001	5.981130969061498e-05	1.0	96.93051147460938	0.9993829131126404	0.008430817164480686	0.00044288061326369643	9.503412002231926e-06	1.0713619355986064	4.0	0.0	38532.11258852777	5.0	0.0	2103818
702	703.0	8.0	0.001	6.340447178927933e-05	1.0	96.93072509765625	0.9995144009590149	0.008736720308661461	0.0004553566686809063	9.494305231783073e-06	1.0664597606206923	4.0	0.0	38081.28611720166	5.0	0.0	2103818
703	704.0	8.0	0.001	6.978356189858648e-05	1.0	96.93109130859375	0.9990569353103638	0.009341842494904995	0.0004756444541271776	9.48524393606931e-06	1.0724090238018549	4.0	0.0	38608.30559986446	5.0	0.0	2103818
704	705.0	8.0	0.001	8.423659474377285e-05	1.0	96.93128204345703	0.999771237373352	0.010503733530640602	0.0005183710600249469	9.476254490436986e-06	1.069724933360008	5.0	0.0	38092.118633460734	5.0	0.0	2103818
705	706.0	8.0	0.001	0.00010584713384223872	1.0	96.9316635131836	0.9990243911743164	0.012201307341456413	0.0005945507436990738	9.467410563956946e-06	1.075148670586244	4.0	0.0	38986.3441837558	5.0	0.0	2103818
706	707.0	8.0	0.001	0.00014247550108908012	1.0	96.93181610107422	0.9996978044509888	0.014408934861421585	0.000693485199008137	9.458777640247717e-06	1.067860001750683	5.0	0.0	37959.09145108811	5.0	0.0	2103818
707	708.0	8.0	0.001	0.00018158321209670684	1.0	96.9322280883789	0.9988797307014465	0.016832569614052773	0.0008238361915573478	9.450486686546355e-06	1.0779715903315197	4.0	0.0	39432.23627119777	5.0	0.0	2103818
708	709.0	8.0	0.001	0.0002453886844011456	1.0	96.93236541748047	0.9991422891616821	0.019449414685368538	0.0009491867967881262	9.44259409152437e-06	1.0636477193881948	5.0	0.0	37713.3663119212	5.0	0.0	2103818
709	710.0	8.0	0.001	0.00028352053649713263	1.0	96.93284606933594	0.9983407855033875	0.0216014813631773	0.0011004094267264009	9.435267202206887e-06	1.0767636522375268	4.0	0.0	39299.003706512245	5.0	0.0	2103818
710	711.0	8.0	0.001	0.0003365337063850791	1.0	96.9330062866211	0.9977651834487915	0.02312789484858513	0.001184065593406558	9.428401426703203e-06	1.0559294470861247	5.0	0.0	37316.65859670011	5.0	0.0	2103818
711	712.0	8.0	0.001	0.00030959476650116615	1.0	96.93360137939453	0.9971548318862915	0.022814173251390457	0.0012673099990934134	9.421971299161669e-06	1.0650521232636785	4.0	0.0	38152.126302625315	5.0	0.0	2103818
712	713.0	8.0	0.001	0.00026588961021030227	1.0	96.93388366699219	0.9953743815422058	0.0207156240940094	0.0011716630542650819	9.415422937308904e-06	1.0441676773815276	5.0	0.0	36611.40370689102	5.0	0.0	2103818
713	714.0	8.0	0.001	0.00017837328790021783	1.0	96.93457794189453	0.995873212814331	0.01682122051715851	0.0010557856876403093	9.408352525497321e-06	1.0470276676957238	5.0	0.0	36778.57108680862	5.0	0.0	2103818
714	715.0	8.0	0.001	0.00011991035040883443	1.0	96.93517303466797	0.9944013357162476	0.012692125514149666	0.0007934742025099695	9.400449016538914e-06	1.0308159430912345	4.0	0.0	36318.25910294841	5.0	0.0	2103818
715	716.0	8.0	0.001	0.00011130840105844776	1.0	96.93596649169922	0.9964640140533447	0.011349808424711227	0.0006398201803676784	9.391849744133651e-06	1.0337190659091766	5.0	0.0	37336.35925253542	6.0	0.0	2103818
716	717.0	8.0	0.001	0.00013409025102967796	1.0	96.93690490722656	0.9962317943572998	0.0130233746021986	0.0006549383397214115	9.383086762682069e-06	1.0314707814218569	4.0	0.0	36929.964955312076	5.0	0.0	2103818
717	718.0	8.0	0.001	0.00016026959866783202	1.0	96.9377212524414	0.9976949095726013	0.014749889262020588	0.0007658577524125576	9.374572982778773e-06	1.0329065043540955	5.0	0.0	37431.43385857719	6.0	0.0	2103818
718	719.0	8.0	0.001	0.000142608448534402	1.0	96.93875122070312	0.997666597366333	0.014474893920123577	0.0008132975199259818	9.366355698148254e-06	1.0356383195195134	4.0	0.0	36726.86837504732	5.0	0.0	2103818
719	720.0	8.0	0.001	0.00010001044342277675	1.0	96.9395523071289	0.9979164004325867	0.01198241300880909	0.0007469852571375668	9.358142051496543e-06	1.0351766964865685	5.0	0.0	36659.83483304368	5.0	0.0	2103818
720	721.0	8.0	0.001	6.185340778636284e-05	1.0	96.94048309326172	0.9982927441596985	0.008649836294353008	0.0005610027001239359	9.349584615847562e-06	1.0395069107567017	5.0	0.0	36770.32124040037	5.0	0.0	2103818
721	722.0	8.0	0.001	5.373851094967527e-05	1.0	96.94132995605469	0.9982399940490723	0.007150071673095226	0.0004242215654812753	9.340677024738397e-06	1.033405531411301	4.0	0.0	36601.06298853658	5.0	0.0	2103818
722	723.0	8.0	0.001	7.437356915092405e-05	1.0	96.94210052490234	0.9997146129608154	0.008895334787666798	0.00043073424603790045	9.331659384770319e-06	1.040333565185176	5.0	0.0	37486.54212729638	6.0	0.0	2103818
723	724.0	8.0	0.001	9.593552351409528e-05	1.0	96.94294738769531	0.9993597269058228	0.010988540016114712	0.0005431558820419014	9.32282091525849e-06	1.0410968230637927	4.0	0.0	36951.20691158313	5.0	0.0	2103818
