	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
637	638.0	7.0	0.001	0.0005019578185014466	1.0	56.34764099121094	0.9710624814033508	0.0023292589467018843	0.00201397854834795	0.40027937293052673	24.496469833192883	4.0	0.0	18315.45990279144	5.0	0.0	2103818
638	639.0	7.0	0.001	0.0004984729603425728	1.0	56.348384857177734	0.9711986184120178	0.0022544125095009804	0.002006343100219965	0.3998790979385376	24.501999177950758	4.0	0.0	18873.7371493013	5.0	0.0	2103818
639	640.0	7.0	0.001	0.0004951437158048843	1.0	56.349124908447266	0.9713448882102966	0.002316164318472147	0.001996768871322274	0.3994792103767395	24.50263612203779	4.0	0.0	19432.691493616032	5.0	0.0	2103818
640	641.0	7.0	0.001	0.0004917692512981754	1.0	56.3498649597168	0.9714179635047913	0.0022725651506334543	0.0019902288913726807	0.3990797698497772	24.507711557307267	4.0	0.0	18362.967730518347	5.0	0.0	2103818
641	642.0	7.0	0.001	0.0004884063767285562	1.0	56.35060119628906	0.9715897440910339	0.0022773381788283587	0.001983638620004058	0.3986806571483612	24.512134215936705	4.0	0.0	18564.907530413602	5.0	0.0	2103818
642	643.0	7.0	0.001	0.00048504640168255835	1.0	56.351341247558594	0.9717920422554016	0.002279830863699317	0.0019747510086745024	0.398281991481781	24.51775268654576	4.0	0.0	19343.256119732177	5.0	0.0	2103818
643	644.0	7.0	0.001	0.00048183547547623283	1.0	56.352081298828125	0.9718679189682007	0.0023341751657426357	0.0019672352354973555	0.39788371324539185	24.519540275316455	4.0	0.0	18787.10822735804	5.0	0.0	2103818
644	645.0	7.0	0.001	0.0004785429946741175	1.0	56.352813720703125	0.9719723463058472	0.0022928742691874504	0.0019594100303947926	0.3974858522415161	24.521634188706795	4.0	0.0	18722.751285666738	5.0	0.0	2103818
645	646.0	7.0	0.001	0.0004753137123242353	1.0	56.35354232788086	0.9721482992172241	0.0023379588965326548	0.0019535350147634745	0.3970883786678314	24.528252822088568	4.0	0.0	19383.63406697509	5.0	0.0	2103818
646	647.0	7.0	0.001	0.00047210337934546333	1.0	56.35426712036133	0.972118616104126	0.002272819634526968	0.0019479428883641958	0.39669129252433777	24.529998496836512	4.0	0.0	18601.49505526234	5.0	0.0	2103818
647	648.0	7.0	0.001	0.0004688662774686741	1.0	56.3549919128418	0.9721956849098206	0.0022678461391478777	0.0019392074318602681	0.39629459381103516	24.531703872218216	4.0	0.0	18651.082921958034	5.0	0.0	2103818
648	649.0	7.0	0.001	0.00046569316832537457	1.0	56.355712890625	0.9724937081336975	0.0022814213298261166	0.0019307105103507638	0.3958982825279236	24.53824408086171	4.0	0.0	20027.415399323218	5.0	0.0	2103818
649	650.0	7.0	0.001	0.0004624618189626791	1.0	56.3564338684082	0.9726230502128601	0.002190681640058756	0.0019244503928348422	0.39550238847732544	24.53919592949243	4.0	0.0	18681.458891946062	5.0	0.0	2103818
650	651.0	7.0	0.001	0.00045936890473446864	1.0	56.35714340209961	0.9726825952529907	0.002256744308397174	0.0019181567477062345	0.3951069116592407	24.540548999310477	4.0	0.0	18590.4610882275	5.0	0.0	2103818
651	652.0	7.0	0.001	0.0004562734245017327	1.0	56.35786056518555	0.9727826118469238	0.0021809041500091553	0.0019123167730867863	0.39471182227134705	24.54641018351027	4.0	0.0	19248.25232151944	5.0	0.0	2103818
652	653.0	7.0	0.001	0.000453126608943842	1.0	56.35857391357422	0.9728931188583374	0.002239861525595188	0.0019027956295758486	0.3943171501159668	24.54839676199393	4.0	0.0	19414.10197897768	5.0	0.0	2103818
653	654.0	7.0	0.001	0.0004500441874432539	1.0	56.359283447265625	0.9730197787284851	0.0021369385067373514	0.0018960918532684445	0.3939227759838104	24.548950770454518	4.0	0.0	18886.997342556653	5.0	0.0	2103818
654	655.0	7.0	0.001	0.0004470111766325152	1.0	56.359989166259766	0.9731466770172119	0.0022317504044622183	0.0018879943527281284	0.39352884888648987	24.555754386303573	4.0	0.0	18963.749279415035	5.0	0.0	2103818
655	656.0	7.0	0.001	0.00044408127103969024	1.0	56.36069869995117	0.9732618927955627	0.002141390461474657	0.0018826182931661606	0.39313533902168274	24.560015824547882	4.0	0.0	19677.095084422173	5.0	0.0	2103818
656	657.0	7.0	0.001	0.0004410358371611204	1.0	56.36140441894531	0.9733627438545227	0.002240934409201145	0.0018768332665786147	0.39274221658706665	24.559681551642957	4.0	0.0	18976.14525116501	5.0	0.0	2103818
657	658.0	7.0	0.001	0.00043802768874194993	1.0	56.36210250854492	0.9734523892402649	0.0021158289164304733	0.0018700850196182728	0.3923494815826416	24.558789916864747	4.0	0.0	19016.89155565094	5.0	0.0	2103818
658	659.0	7.0	0.001	0.00043506061864932266	1.0	56.36280059814453	0.9735819101333618	0.002221980830654502	0.0018626960227265954	0.3919571340084076	24.571633156703637	4.0	0.0	20122.213468963073	5.0	0.0	2103818
659	660.0	7.0	0.001	0.0004321166668470445	1.0	56.36349868774414	0.9736617207527161	0.0022123779635876417	0.0018550900276750326	0.391565203666687	24.573374873965683	4.0	0.0	18854.493155758206	5.0	0.0	2103818
660	661.0	7.0	0.001	0.000429136823856917	1.0	56.364192962646484	0.9737829566001892	0.002055176766589284	0.0018480924190953374	0.3911736011505127	24.572006674489057	4.0	0.0	19079.523164894446	5.0	0.0	2103818
661	662.0	7.0	0.001	0.0004262460296409539	1.0	56.364891052246094	0.9739195108413696	0.0022204050328582525	0.001839643344283104	0.3907824456691742	24.578562400441093	4.0	0.0	20532.743409583876	5.0	0.0	2103818
662	663.0	7.0	0.001	0.0004234220098862307	1.0	56.36558151245117	0.9739980101585388	0.002183170523494482	0.0018310650484636426	0.39039167761802673	24.579426250116054	4.0	0.0	18997.847873867024	5.0	0.0	2103818
663	664.0	7.0	0.001	0.00042054813272056726	1.0	56.36627197265625	0.9740995764732361	0.002073507523164153	0.0018254640744999051	0.3900012969970703	24.581323120457544	4.0	0.0	19098.591917783127	5.0	0.0	2103818
664	665.0	7.0	0.001	0.00041763421612048377	1.0	56.36696243286133	0.9743022322654724	0.0021494135726243258	0.0018183656502515078	0.38961130380630493	24.584407891539303	4.0	0.0	20207.483760250394	5.0	0.0	2103818
665	666.0	7.0	0.001	0.00041479239789693945	1.0	56.367645263671875	0.9744144082069397	0.0021089857909828424	0.0018123225308954716	0.3892216980457306	24.58840217292751	4.0	0.0	19213.516832244324	5.0	0.0	2103818
666	667.0	7.0	0.001	0.00041195461561122147	1.0	56.36832809448242	0.9745131731033325	0.0021658700425177813	0.001806442392989993	0.3888324499130249	24.595488649235097	4.0	0.0	19033.021374481872	5.0	0.0	2103818
667	668.0	7.0	0.001	0.00040919960325608274	1.0	56.36901092529297	0.974604070186615	0.0019977192860096693	0.0018017977708950639	0.38844364881515503	24.59477613305275	4.0	0.0	19523.336680926222	5.0	0.0	2103818
668	669.0	7.0	0.001	0.0004064406869875255	1.0	56.369686126708984	0.974632978439331	0.0021584858186542988	0.001794043811969459	0.3880552053451538	24.597621028359512	4.0	0.0	20077.08387605645	5.0	0.0	2103818
669	670.0	7.0	0.001	0.0004037179499705442	1.0	56.370357513427734	0.9746882319450378	0.002198825590312481	0.0017852255841717124	0.38766714930534363	24.600939639820112	4.0	0.0	19064.158838932766	5.0	0.0	2103818
670	671.0	7.0	0.001	0.0004009870088226072	1.0	56.371028900146484	0.9748814105987549	0.0020876284688711166	0.0017791616264730692	0.3872794806957245	24.604313336106912	4.0	0.0	19315.071348910944	5.0	0.0	2103818
671	672.0	7.0	0.001	0.0003983213520885415	1.0	56.3716926574707	0.9750943183898926	0.0021753867622464895	0.001771073671989143	0.3868922293186188	24.60821783001812	4.0	0.0	20883.414285944466	5.0	0.0	2103818
672	673.0	7.0	0.001	0.000395649574245609	1.0	56.37236022949219	0.9751541614532471	0.002126391977071762	0.0017641556914895773	0.3865053355693817	24.605463152284315	4.0	0.0	19069.14277144314	5.0	0.0	2103818
673	674.0	7.0	0.001	0.00039295033679386085	1.0	56.373023986816406	0.975214421749115	0.0019569299183785915	0.0017589458730071783	0.3861188292503357	24.613763870429906	4.0	0.0	19193.799301293886	5.0	0.0	2103818
674	675.0	7.0	0.001	0.00039024733852964825	1.0	56.37369155883789	0.9753177762031555	0.0022396016865968704	0.0017538534011691809	0.3857327103614807	24.617695242593918	4.0	0.0	20214.03154496219	5.0	0.0	2103818
675	676.0	7.0	0.001	0.00038759232128894236	1.0	56.37434768676758	0.9754339456558228	0.0019810369703918695	0.0017462968826293945	0.3853469789028168	24.617868808901104	4.0	0.0	19376.391223473365	5.0	0.0	2103818
676	677.0	7.0	0.001	0.0003849678922167539	1.0	56.375003814697266	0.9755584001541138	0.002122101839631796	0.0017380212666466832	0.38496166467666626	24.6235389914488	4.0	0.0	19326.762550371426	5.0	0.0	2103818
677	678.0	7.0	0.001	0.0003823474698867724	1.0	56.37565994262695	0.9757181406021118	0.0020561248529702425	0.0017305793007835746	0.3845767080783844	24.626221836269526	4.0	0.0	19656.91336399869	5.0	0.0	2103818
678	679.0	7.0	0.001	0.0003797716267219815	1.0	56.37631607055664	0.9758530855178833	0.002066849498078227	0.001725569018162787	0.3841921091079712	24.629544485759652	4.0	0.0	20135.585692066925	5.0	0.0	2103818
679	680.0	7.0	0.001	0.00037727702016290257	1.0	56.3769645690918	0.9758080840110779	0.0019677141681313515	0.001718964078463614	0.3838079273700714	24.63113881789772	4.0	0.0	19431.73242343999	5.0	0.0	2103818
680	681.0	7.0	0.001	0.0003747589216376315	1.0	56.37760925292969	0.9758946895599365	0.001983501249924302	0.0017105742590501904	0.38342413306236267	24.634316611440177	4.0	0.0	19465.959601968	5.0	0.0	2103818
681	682.0	7.0	0.001	0.00037215198004639076	1.0	56.378265380859375	0.9760907888412476	0.001990813994780183	0.001703364192508161	0.38304072618484497	24.63782193973565	4.0	0.0	20308.474474309507	5.0	0.0	2103818
682	683.0	7.0	0.001	0.00036968919147258207	1.0	56.378910064697266	0.9762266278266907	0.001963400049135089	0.0016972124576568604	0.3826576769351959	24.64040070630395	4.0	0.0	19590.490653505403	5.0	0.0	2103818
683	684.0	7.0	0.001	0.0003671043373803766	1.0	56.379547119140625	0.9762837886810303	0.0019563990645110607	0.0016913582803681493	0.3822750449180603	24.648858134925955	4.0	0.0	19533.558560427333	5.0	0.0	2103818
684	685.0	7.0	0.001	0.00036459622793371576	1.0	56.380191802978516	0.9763939380645752	0.0019738459959626198	0.0016852617263793945	0.38189277052879333	24.65008995577296	4.0	0.0	19756.83726661183	5.0	0.0	2103818
685	686.0	7.0	0.001	0.00036216740212169444	1.0	56.38083267211914	0.9764667749404907	0.0018969234079122543	0.0016805620398372412	0.381510853767395	24.652519670828607	4.0	0.0	20247.212966966243	5.0	0.0	2103818
686	687.0	7.0	0.001	0.00035973056286955424	1.0	56.381465911865234	0.976551353931427	0.0019307187758386135	0.0016731297364458442	0.3811293840408325	24.65683972766274	4.0	0.0	19680.612436984367	5.0	0.0	2103818
687	688.0	7.0	0.001	0.0003572759600485299	1.0	56.38209915161133	0.9767011404037476	0.0019269520416855812	0.0016667934833094478	0.3807482421398163	24.660437036179033	4.0	0.0	20073.704224016114	5.0	0.0	2103818
688	689.0	7.0	0.001	0.00035483078711831463	1.0	56.38273239135742	0.9768074750900269	0.0018700087675824761	0.0016622340772300959	0.3803674876689911	24.661050354347736	4.0	0.0	20044.374832805574	5.0	0.0	2103818
689	690.0	7.0	0.001	0.0003525051353792176	1.0	56.38336181640625	0.9768630862236023	0.0018601370975375175	0.0016573283355683088	0.3799871504306793	24.663184832514496	4.0	0.0	20076.879216832767	5.0	0.0	2103818
690	691.0	7.0	0.001	0.0003500689649027338	1.0	56.38398742675781	0.976963460445404	0.0018612636486068368	0.0016506764804944396	0.3796071708202362	24.665161856218212	4.0	0.0	19960.684220111987	5.0	0.0	2103818
691	692.0	7.0	0.001	0.00034770074898033765	1.0	56.38460922241211	0.9771313071250916	0.0018727442948147655	0.0016435442958027124	0.37922754883766174	24.667401737251318	4.0	0.0	20418.443264578542	5.0	0.0	2103818
692	693.0	7.0	0.001	0.0003453673794804924	1.0	56.38523483276367	0.9772034883499146	0.0019437921000644565	0.0016380721936002374	0.3788483440876007	24.672436605025965	4.0	0.0	20711.491301241505	5.0	0.0	2103818
693	694.0	7.0	0.001	0.00034302847211551036	1.0	56.3858528137207	0.9771794676780701	0.00183667684905231	0.0016330713406205177	0.3784694969654083	24.675602971001304	4.0	0.0	19835.12729007914	5.0	0.0	2103818
694	695.0	7.0	0.001	0.00034072066053753697	1.0	56.386474609375	0.9773439168930054	0.0019147415878251195	0.00162594357971102	0.378091037273407	24.681089921729267	4.0	0.0	20216.095751558776	5.0	0.0	2103818
695	696.0	7.0	0.001	0.0003383838984052689	1.0	56.3870964050293	0.9774990677833557	0.0018714729230850935	0.0016169907758012414	0.3777129352092743	24.680268815442744	4.0	0.0	20055.67111843355	5.0	0.0	2103818
696	697.0	7.0	0.001	0.0003361447870962532	1.0	56.38771057128906	0.9775811433792114	0.0018491019727662206	0.0016091152792796493	0.37733522057533264	24.681947899267183	4.0	0.0	20110.414368459507	5.0	0.0	2103818
697	698.0	7.0	0.001	0.0003339141213294062	1.0	56.38833236694336	0.9777604937553406	0.0019632400944828987	0.0016030857805162668	0.3769579231739044	24.689555204406822	4.0	0.0	20695.716515191394	5.0	0.0	2103818
698	699.0	7.0	0.001	0.00033166248875671217	1.0	56.388946533203125	0.9777876734733582	0.00185204460285604	0.0016015886794775724	0.3765809237957001	24.69245481855584	4.0	0.0	20544.721646552956	5.0	0.0	2103818
699	700.0	7.0	0.001	0.00032942022254645097	1.0	56.389564514160156	0.977764904499054	0.00185882905498147	0.0015962477773427963	0.37620437145233154	24.69100869728301	4.0	0.0	20057.48137172018	5.0	0.0	2103818
700	701.0	8.0	0.001	0.0003271292880264654	1.0	56.390174865722656	0.9779648184776306	0.0018446013564243913	0.0015878293197602034	0.3758281469345093	24.69243260411833	4.0	0.0	20490.819040933187	5.0	0.0	2103818
701	702.0	8.0	0.001	0.00032500012384548415	1.0	56.390785217285156	0.9781058430671692	0.0019572963938117027	0.0015804183203727007	0.37545230984687805	24.69580233252756	4.0	0.0	21208.497619449587	5.0	0.0	2103818
702	703.0	8.0	0.001	0.00032274914113075075	1.0	56.39139175415039	0.9781442284584045	0.0018717051716521382	0.0015721486415714025	0.37507688999176025	24.69569518234447	4.0	0.0	20053.550803165017	5.0	0.0	2103818
703	704.0	8.0	0.001	0.00032063646606835693	1.0	56.39199447631836	0.9783208966255188	0.0020069507881999016	0.0015683567617088556	0.3747018575668335	24.700502957685785	4.0	0.0	20711.370581672596	5.0	0.0	2103818
704	705.0	8.0	0.001	0.0003184624476314896	1.0	56.39259719848633	0.9784013628959656	0.0018750152084976435	0.0015629371628165245	0.374327152967453	24.706478224188764	4.0	0.0	21041.417231646785	4.0	0.0	2103818
705	706.0	8.0	0.001	0.00031629685730178185	1.0	56.3931999206543	0.9783638715744019	0.0018890007631853223	0.0015578590100631118	0.37395280599594116	24.705907911647362	4.0	0.0	20081.044508842882	5.0	0.0	2103818
706	707.0	8.0	0.001	0.0003141372885476558	1.0	56.393795013427734	0.9785478115081787	0.001793433097191155	0.0015497496351599693	0.37357884645462036	24.713306599185874	4.0	0.0	20367.629071618932	5.0	0.0	2103818
707	708.0	8.0	0.001	0.0003119971328675293	1.0	56.3943977355957	0.978674590587616	0.0018041403964161873	0.0015444968594238162	0.3732052445411682	24.71670232526899	4.0	0.0	21813.290009008757	5.0	0.0	2103818
708	709.0	8.0	0.001	0.00030994659903353904	1.0	56.39499282836914	0.9786697030067444	0.0019335233373567462	0.0015397898387163877	0.3728320896625519	24.71407245730745	4.0	0.0	19996.967755640322	5.0	0.0	2103818
709	710.0	8.0	0.001	0.00030784395034180354	1.0	56.39558410644531	0.9788060188293457	0.001737052109092474	0.0015347631415352225	0.3724592626094818	24.72012237827146	4.0	0.0	20242.9363615973	5.0	0.0	2103818
710	711.0	8.0	0.001	0.00030582160449478817	1.0	56.39617919921875	0.978987455368042	0.0020914392080157995	0.0015285935951396823	0.3720868229866028	24.722059893314235	4.0	0.0	21653.023476679784	5.0	0.0	2103818
711	712.0	8.0	0.001	0.0003037577498029884	1.0	56.39677047729492	0.9789104461669922	0.0018423119327053428	0.0015236277831718326	0.37171471118927	24.724564455176996	4.0	0.0	20121.177294540284	5.0	0.0	2103818
712	713.0	8.0	0.001	0.00030165773671833617	1.0	56.39735412597656	0.9790122509002686	0.0018011798383668065	0.0015144607750698924	0.3713430166244507	24.73163612240524	4.0	0.0	20285.889295394234	5.0	0.0	2103818
713	714.0	8.0	0.001	0.0002996460624725188	1.0	56.397945404052734	0.9792696237564087	0.001889350125566125	0.0015083043836057186	0.3709716796875	24.733172546868836	4.0	0.0	21810.476041111055	4.0	0.0	2103818
714	715.0	8.0	0.001	0.0002975794050606892	1.0	56.39853286743164	0.9792720675468445	0.0018013179069384933	0.0015063118189573288	0.37060070037841797	24.735904992257385	4.0	0.0	20345.439830630403	5.0	0.0	2103818
715	716.0	8.0	0.001	0.00029554948459932317	1.0	56.39910888671875	0.9793034195899963	0.001804571133106947	0.0015007219044491649	0.3702300786972046	24.73840015571503	4.0	0.0	20320.947948378096	5.0	0.0	2103818
716	717.0	8.0	0.001	0.0002936000566387713	1.0	56.39969253540039	0.979525089263916	0.0018186867237091064	0.0014942281413823366	0.36985984444618225	24.741518209222843	4.0	0.0	21407.63341736564	4.0	0.0	2103818
717	718.0	8.0	0.001	0.0002915512876980822	1.0	56.4002685546875	0.9795343279838562	0.0017599004786461592	0.0014871219173073769	0.36949002742767334	24.744939995166924	4.0	0.0	20702.679737353934	5.0	0.0	2103818
718	719.0	8.0	0.001	0.00028963534328786076	1.0	56.400840759277344	0.9795128703117371	0.0017725260695442557	0.0014806871768087149	0.3691205382347107	24.747258805537115	4.0	0.0	20607.84503896199	5.0	0.0	2103818
719	720.0	8.0	0.001	0.00028762290528011863	1.0	56.40141677856445	0.9797413945198059	0.0017497744411230087	0.001475176657550037	0.3687514066696167	24.750838484977614	4.0	0.0	21084.003440773467	5.0	0.0	2103818
720	721.0	8.0	0.001	0.00028569807102822803	1.0	56.40198516845703	0.9798831939697266	0.0017113707726821303	0.0014707118971273303	0.36838269233703613	24.753254489631004	4.0	0.0	21192.158061280377	4.0	0.0	2103818
721	722.0	8.0	0.001	0.0002837945307483337	1.0	56.40255355834961	0.9798134565353394	0.0017410146538168192	0.001466273795813322	0.36801430583000183	24.754316758895204	4.0	0.0	20655.971368502316	5.0	0.0	2103818
722	723.0	8.0	0.001	0.00028185673978794594	1.0	56.40311813354492	0.9798941016197205	0.0016724751330912113	0.0014575599925592542	0.3676462769508362	24.754216574123898	4.0	0.0	20782.561066283757	5.0	0.0	2103818
723	724.0	8.0	0.001	0.00027998158384602914	1.0	56.4036865234375	0.9800669550895691	0.0017338487086817622	0.0014516577357426286	0.3672786355018616	24.75809695002002	4.0	0.0	21566.31267668845	5.0	0.0	2103818
724	725.0	8.0	0.001	0.0002781021629815276	1.0	56.40424728393555	0.9800903797149658	0.0016867858357727528	0.001446422771550715	0.366911381483078	24.75856138825401	4.0	0.0	20652.127797073357	5.0	0.0	2103818
725	726.0	8.0	0.001	0.0002761852204272641	1.0	56.404808044433594	0.9802294969558716	0.001668293378315866	0.0014420209918171167	0.3665444552898407	24.761693907206396	4.0	0.0	20611.8996994905	5.0	0.0	2103818
726	727.0	8.0	0.001	0.0002743349704399861	1.0	56.405364990234375	0.9804251790046692	0.001783727202564478	0.0014358687913045287	0.3661779463291168	24.771240919663438	4.0	0.0	21719.44393306949	4.0	0.0	2103818
727	728.0	8.0	0.001	0.00027250843744042777	1.0	56.40592575073242	0.9803967475891113	0.0016715354286134243	0.0014329294208437204	0.3658117651939392	24.770546119153472	4.0	0.0	20894.402180330562	5.0	0.0	2103818
