	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
114	115.0	2.0	0.0001123046875	0.03478447565338612	0.5131999850273132	90.7240219116211	0.4735644459724426	0.002740227384492755	0.002701425226405263	4.5909138179922593e-07	0.30634396745320774	4.0	0.0	22385.084290826733	5.0	0.0	2103818
115	116.0	2.0	0.00011328125	0.03465323272861403	0.5173999667167664	90.72979736328125	0.47558191418647766	0.00275344867259264	0.002697073156014085	4.58680716519666e-07	0.3105657488889571	4.0	0.0	22933.267572048047	5.0	0.0	2103818
116	117.0	2.0	0.0001142578125	0.034521059700377256	0.5212000012397766	90.73572540283203	0.4775681495666504	0.0027670131530612707	0.002694616559892893	4.5827184180780023e-07	0.3148280831437701	4.0	0.0	23483.2033612097	5.0	0.0	2103818
117	118.0	2.0	0.00011523437500000001	0.034387999000536115	0.5249999761581421	90.7417984008789	0.4795549809932709	0.002781269606202841	0.0026938733644783497	4.5786504188072286e-07	0.31917809333961666	4.0	0.0	24060.397209140498	5.0	0.0	2103818
118	119.0	2.0	0.00011621093750000001	0.03425393982113018	0.5281999707221985	90.74803161621094	0.48148515820503235	0.002796245040372014	0.00269475020468235	4.574602314733056e-07	0.3235145591334831	4.0	0.0	24643.690766388296	5.0	0.0	2103818
119	120.0	2.0	0.0001171875	0.03411890107667617	0.5321999788284302	90.7544174194336	0.4833441376686096	0.00280605792067945	0.002697206800803542	4.570574105855485e-07	0.32790085942868097	4.0	0.0	25243.176933656774	5.0	0.0	2103818
120	121.0	2.0	0.0001181640625	0.03398258159882177	0.5370000004768372	90.7609634399414	0.4851413071155548	0.002811711048707366	0.002700580283999443	4.566558402530063e-07	0.3323061614283384	4.0	0.0	25847.094591181183	5.0	0.0	2103818
121	122.0	2.0	0.000119140625	0.03384500297050086	0.540399968624115	90.76766204833984	0.4868921637535095	0.002809913596138358	0.002704411745071411	4.5625483835465275e-07	0.33672861535204435	4.0	0.0	26469.3711852075	5.0	0.0	2103818
122	123.0	2.0	0.0001201171875	0.03370629079443502	0.5429999828338623	90.7745361328125	0.4886057376861572	0.0028027642983943224	0.002707862760871649	4.558541490951029e-07	0.34125376717519973	4.0	0.0	27112.22192600282	5.0	0.0	2103818
123	124.0	2.0	0.00012109375	0.03356619860989748	0.5460000038146973	90.78157806396484	0.49031102657318115	0.0027957214042544365	0.0027104823384433985	4.5545294824478333e-07	0.34583941205241525	4.0	0.0	27766.676826324445	5.0	0.0	2103818
124	125.0	2.0	0.0001220703125	0.03342508084247959	0.550000011920929	90.78878021240234	0.49199938774108887	0.002787176053971052	0.002712193178012967	4.550513494905317e-07	0.35051902600968143	4.0	0.0	28456.552332961353	5.0	0.0	2103818
125	126.0	2.0	0.000123046875	0.03328284735051234	0.5521999597549438	90.79617309570312	0.49370408058166504	0.002782271709293127	0.0027129030786454678	4.5464915388038207e-07	0.3551940667836309	4.0	0.0	29136.388213099308	5.0	0.0	2103818
126	127.0	2.0	0.0001240234375	0.03313900078063716	0.555400013923645	90.80374145507812	0.4954380393028259	0.0027776923961937428	0.002712972229346633	4.5424661720971926e-07	0.359991953402423	4.0	0.0	29847.437766292453	5.0	0.0	2103818
127	128.0	2.0	0.000125	0.03299427156278873	0.5587999820709229	90.8115005493164	0.4972204864025116	0.002777018817141652	0.00271241064183414	4.53843853165381e-07	0.3648253938258621	4.0	0.0	30560.996867718404	5.0	0.0	2103818
128	129.0	2.0	0.0001259765625	0.032848100764905054	0.5615999698638916	90.81944274902344	0.49906906485557556	0.0027811091858893633	0.0027117247227579355	4.534413164947182e-07	0.3698002335354071	4.0	0.0	31292.49436119776	5.0	0.0	2103818
129	130.0	2.0	0.000126953125	0.03270068513053827	0.5672000050544739	90.82757568359375	0.500896692276001	0.002784221898764372	0.0027114269323647022	4.5303929141482513e-07	0.374817070355559	4.0	0.0	32034.544005526837	5.0	0.0	2103818
130	131.0	2.0	0.0001279296875	0.032552023247129615	0.573199987411499	90.83589172363281	0.5028374791145325	0.0027914014644920826	0.0027112667448818684	4.526378631908301e-07	0.3798285178047818	4.0	0.0	32770.37336584887	5.0	0.0	2103818
131	132.0	2.0	0.00012890625	0.03240181244135495	0.5776000022888184	90.84442138671875	0.5047555565834045	0.002798481145873666	0.002711965935304761	4.5223723077469913e-07	0.3849804935053423	4.0	0.0	33535.21863478108	5.0	0.0	2103818
132	133.0	2.0	0.0001298828125	0.03225004570419261	0.5805999636650085	90.8531494140625	0.5067721605300903	0.002806610893458128	0.002713471418246627	4.518372236361756e-07	0.3901440947339695	4.0	0.0	34309.666411144084	5.0	0.0	2103818
133	134.0	2.0	0.000130859375	0.032097008333415854	0.5867999792098999	90.8620834350586	0.5088328123092651	0.0028192996978759766	0.0027159499004483223	4.514381544140633e-07	0.3953448931878813	4.0	0.0	35087.15490041944	5.0	0.0	2103818
134	135.0	2.0	0.0001318359375	0.03194193684625098	0.5920000076293945	90.8712158203125	0.5108320116996765	0.0028322869911789894	0.0027198719326406717	4.5104033574716595e-07	0.4005899638212786	4.0	0.0	35883.63254142752	5.0	0.0	2103818
135	136.0	2.0	0.0001328125	0.03178539459541963	0.5974000096321106	90.88056945800781	0.5128601789474487	0.002842447953298688	0.002724758582189679	4.506435686835175e-07	0.40587719598608885	4.0	0.0	36688.38532526064	5.0	0.0	2103818
136	137.0	2.0	0.0001337890625	0.03162727282368063	0.6007999777793884	90.89015197753906	0.5148764252662659	0.002853645011782646	0.002730351872742176	4.5024762584944256e-07	0.4111520750103114	4.0	0.0	37496.170799933585	5.0	0.0	2103818
137	138.0	2.0	0.000134765625	0.03146730655980626	0.6049999594688416	90.89994812011719	0.516873300075531	0.0028632953763008118	0.0027366166468709707	4.4985259251006937e-07	0.41639272758067797	4.0	0.0	38318.24636083847	5.0	0.0	2103818
138	139.0	2.0	0.0001357421875	0.03130584092965466	0.6089999675750732	90.90996551513672	0.5188566446304321	0.0028736069798469543	0.0027433789800852537	4.4945844024368853e-07	0.42165778465141074	4.0	0.0	39142.85548351755	5.0	0.0	2103818
139	140.0	2.0	0.00013671875	0.031142689196578123	0.6137999892234802	90.92021942138672	0.5208210349082947	0.0028814079705625772	0.002750562969595194	4.490649416766246e-07	0.42697501502174834	4.0	0.0	39992.03665694822	5.0	0.0	2103818
140	141.0	2.0	0.00013769531250000001	0.030977612855526682	0.6191999912261963	90.93069458007812	0.5227046608924866	0.0028880476020276546	0.002757892943918705	4.486720683871681e-07	0.432328706503976	4.0	0.0	40855.86954591884	5.0	0.0	2103818
141	142.0	2.0	0.00013867187500000001	0.03081078516773948	0.6236000061035156	90.94142150878906	0.5246198177337646	0.002893468365073204	0.002765148878097534	4.4827976353190024e-07	0.43773227841869117	4.0	0.0	41720.703085491274	5.0	0.0	2103818
142	143.0	2.0	0.00013964843750000002	0.030642420164078397	0.628600001335144	90.95238494873047	0.526546835899353	0.002900269813835621	0.0027722627855837345	4.478878565805644e-07	0.4432305139427762	4.0	0.0	42616.2138533081	5.0	0.0	2103818
143	144.0	2.0	0.00014062500000000004	0.030472269741601932	0.6331999897956848	90.96359252929688	0.528547465801239	0.0029103532433509827	0.0027792654000222683	4.4749637595487e-07	0.448831899657129	4.0	0.0	43545.27596607228	5.0	0.0	2103818
144	145.0	2.0	0.0001416015625	0.030300194065917902	0.6371999979019165	90.97505950927734	0.5305408835411072	0.002920544007793069	0.002786493394523859	4.4710546376336424e-07	0.45454992311222936	4.0	0.0	44493.79000937879	5.0	0.0	2103818
145	146.0	2.0	0.000142578125	0.03012629057665884	0.6423999667167664	90.98677825927734	0.5326412916183472	0.002932740608230233	0.002793848980218172	4.467150631626282e-07	0.46697930419854994	5.0	0.0	45462.979358082346	5.0	0.0	2103818
146	147.0	2.0	0.0001435546875	0.029950180512819717	0.6473999619483948	90.9987564086914	0.5347682237625122	0.0029441635124385357	0.0028017947915941477	4.4632557205659396e-07	0.47314263814581514	5.0	0.0	46455.527399281054	5.0	0.0	2103818
147	148.0	2.0	0.00014453125	0.02977241183424017	0.6525999903678894	91.010986328125	0.5369536876678467	0.0029568616300821304	0.0028101594652980566	4.4593696202355204e-07	0.4794520601930069	5.0	0.0	47484.24366785775	5.0	0.0	2103818
148	149.0	2.0	0.0001455078125	0.029592353197530622	0.6563999652862549	91.02348327636719	0.5391980409622192	0.00296861887909472	0.0028190689627081156	4.4554931832863076e-07	0.4858654404902769	5.0	0.0	48548.671356189596	5.0	0.0	2103818
149	150.0	2.0	0.000146484375	0.02941064096176864	0.6611999869346619	91.03624725341797	0.5414898991584778	0.0029812322463840246	0.002828326541930437	4.4516258412841125e-07	0.49374476330500205	6.0	0.0	49613.89753358101	5.0	0.0	2103818
150	151.0	2.0	0.0001474609375	0.02922692886141504	0.6642000079154968	91.04926300048828	0.5438245534896851	0.0029944644775241613	0.002838094485923648	4.4477695837485953e-07	0.5003775370337329	6.0	0.0	50719.26488165809	5.0	0.0	2103818
151	152.0	2.0	0.0001484375	0.029041438570674476	0.670799970626831	91.06255340576172	0.5461479425430298	0.003006405895575881	0.002848286647349596	4.4439241264626617e-07	0.5070878853887868	6.0	0.0	51860.49711748397	5.0	0.0	2103818
152	153.0	2.0	0.0001494140625	0.028853683386486008	0.6735999584197998	91.07611083984375	0.5485105514526367	0.0030212835408747196	0.0028587274719029665	4.4400894694263116e-07	0.5137491258356379	6.0	0.0	53009.61703881184	5.0	0.0	2103818
153	154.0	2.0	0.000150390625	0.028664029745435592	0.6783999800682068	91.08992767333984	0.5507959127426147	0.0030320659279823303	0.002869545016437769	4.436266465290828e-07	0.5204019445465311	6.0	0.0	54162.245363892864	5.0	0.0	2103818
154	155.0	2.0	0.0001513671875	0.028472183463876033	0.6843999624252319	91.1040267944336	0.5531010627746582	0.0030443842988461256	0.0028804370667785406	4.432451419233985e-07	0.5271273522112654	6.0	0.0	55339.92381143964	5.0	0.0	2103818
155	156.0	2.0	0.00015234375	0.02827802153140051	0.6887999773025513	91.11840057373047	0.5553923845291138	0.003055320354178548	0.0028914366848766804	4.428645183907065e-07	0.533961981355141	6.0	0.0	56556.859429794386	5.0	0.0	2103818
156	157.0	2.0	0.0001533203125	0.02808185471980468	0.6931999921798706	91.13304901123047	0.5576704740524292	0.0030660147313028574	0.0029024973046034575	4.424844917139126e-07	0.5407530461785952	6.0	0.0	57766.66053402692	5.0	0.0	2103818
157	158.0	2.0	0.000154296875	0.027883213814616104	0.6985999941825867	91.14799499511719	0.5599992275238037	0.0030771149322390556	0.002913466887548566	4.421051755798544e-07	0.5476599155704661	6.0	0.0	59003.783916341265	5.0	0.0	2103818
158	159.0	2.0	0.0001552734375	0.02768250150418789	0.7035999894142151	91.16322326660156	0.5623561143875122	0.003087315708398819	0.002924511907622218	4.41726569988532e-07	0.5547024719415458	6.0	0.0	60288.81595616582	5.0	0.0	2103818
159	160.0	2.0	0.00015625	0.02747969047295512	0.7075999975204468	91.17874145507812	0.5648190975189209	0.003097955137491226	0.002935422584414482	4.4134878862678306e-07	0.5618321711772836	6.0	0.0	61587.44772474781	5.0	0.0	2103818
160	161.0	2.0	0.0001572265625	0.027274452929576566	0.7116000056266785	91.19454956054688	0.5673159956932068	0.0031056185252964497	0.0029463046230375767	4.4097177465118875e-07	0.5690785626059146	6.0	0.0	62923.28725086151	5.0	0.0	2103818
161	162.0	2.0	0.000158203125	0.02706720320011929	0.7167999744415283	91.21066284179688	0.5699182748794556	0.0031157706398516893	0.002956808777526021	4.405953575314925e-07	0.5764996608801684	6.0	0.0	64296.32214776295	5.0	0.0	2103818
162	163.0	2.0	0.0001591796875	0.02685792889194659	0.7227999567985535	91.22706604003906	0.5725583434104919	0.003128382144495845	0.0029672563541680574	4.4021970779795083e-07	0.5840757941414197	6.0	0.0	65723.18949350862	5.0	0.0	2103818
163	164.0	2.0	0.00016015625	0.0266460151703957	0.7281999588012695	91.24376678466797	0.575208842754364	0.0031422502361238003	0.0029780948534607887	4.398447117637261e-07	0.5916820823384362	6.0	0.0	67175.00806246445	5.0	0.0	2103818
164	165.0	2.0	0.0001611328125	0.026432152107371227	0.7353999614715576	91.26077270507812	0.5778409242630005	0.003156857332214713	0.0029893883038312197	4.394705968024937e-07	0.599396672912765	6.0	0.0	68671.38389098417	5.0	0.0	2103818
165	166.0	2.0	0.000162109375	0.026215823835334606	0.7421999573707581	91.27808380126953	0.5805475115776062	0.0031696120277047157	0.003000954631716013	4.390977323964762e-07	0.6071661497596407	6.0	0.0	70212.6716425382	5.0	0.0	2103818
166	167.0	2.0	0.0001630859375	0.02599711771299437	0.7483999729156494	91.29570770263672	0.5832344889640808	0.0031803168822079897	0.0030126944184303284	4.387259480154171e-07	0.6148940192285615	6.0	0.0	71766.05087182147	5.0	0.0	2103818
167	168.0	2.0	0.0001640625	0.025776189595204366	0.7545999884605408	91.31364440917969	0.5859344005584717	0.003190130228176713	0.0030242674984037876	4.3835481733367487e-07	0.6227270829072487	6.0	0.0	73671.40592773349	6.0	0.0	2103818
168	169.0	2.0	0.0001650390625	0.025552902081464282	0.7590000033378601	91.33189392089844	0.5886250734329224	0.003196548670530319	0.0030354131013154984	4.379841982427024e-07	0.6306044667330082	6.0	0.0	75310.61158000372	6.0	0.0	2103818
169	170.0	2.0	0.00016601562499999998	0.025327190894564484	0.76419997215271	91.3504638671875	0.5913388133049011	0.00321023678407073	0.0030463046859949827	4.376137212602771e-07	0.6385147923387212	6.0	0.0	76968.14942690401	6.0	0.0	2103818
170	171.0	2.0	0.0001669921875	0.025099026123786335	0.770799994468689	91.3693618774414	0.5940304398536682	0.003224186599254608	0.003057412337511778	4.3724415377255355e-07	0.6465368619479513	6.0	0.0	78676.79763064021	6.0	0.0	2103818
171	172.0	2.0	0.00016796875	0.02486814293000496	0.776199996471405	91.38858032226562	0.5968376994132996	0.003234242554754019	0.003068777732551098	4.3687566630978836e-07	0.6546135350084049	6.0	0.0	80378.1785474504	6.0	0.0	2103818
172	173.0	2.0	0.00016894531250000001	0.024634569747813514	0.7815999984741211	91.40812683105469	0.5996599197387695	0.0032445029355585575	0.0030801319517195225	4.3650783254634007e-07	0.6628590447993408	6.0	0.0	82126.7002250356	6.0	0.0	2103818
173	174.0	2.0	0.000169921875	0.02439871974673395	0.7875999808311462	91.4280014038086	0.6025831699371338	0.003250968176871538	0.003090929938480258	4.361405956387898e-07	0.6712147418116198	6.0	0.0	83918.37348139615	6.0	0.0	2103818
174	175.0	2.0	0.00017089843750000002	0.02416041963252362	0.79339998960495	91.44821166992188	0.6055164337158203	0.0032626374159008265	0.0031014515552669764	4.3577364294833387e-07	0.6796543606720145	6.0	0.0	85764.56555482054	6.0	0.0	2103818
175	176.0	2.0	0.000171875	0.023919661591084142	0.796999990940094	91.46874237060547	0.6085522174835205	0.0032812717836350203	0.0031122053042054176	4.354077702828363e-07	0.6882942206050798	6.0	0.0	87660.90795602107	6.0	0.0	2103818
176	177.0	2.0	0.0001728515625	0.02367614263808958	0.8014000058174133	91.48960876464844	0.6116282343864441	0.0032902518287301064	0.0031236486975103617	4.350435176547762e-07	0.6969840765622345	6.0	0.0	89588.20868599984	6.0	0.0	2103818
177	178.0	2.0	0.000173828125	0.023430291513362407	0.8075999617576599	91.51081085205078	0.6147236824035645	0.00329405814409256	0.0031350974459201097	4.346799755694519e-07	0.7058577904906724	6.0	0.0	91549.86441208933	6.0	0.0	2103818
178	179.0	2.0	0.0001748046875	0.02318240246080414	0.812999963760376	91.53234100341797	0.6178481578826904	0.0032986621372401714	0.0031457601580768824	4.3431646190583706e-07	0.7148874171815733	6.0	0.0	93571.31612308742	6.0	0.0	2103818
179	180.0	2.0	0.00017578125	0.022932450363786976	0.8193999528884888	91.55421447753906	0.6209953427314758	0.003306468017399311	0.003155792597681284	4.3395345983299194e-07	0.7239902340520431	6.0	0.0	95629.96218047001	6.0	0.0	2103818
180	181.0	2.0	0.0001767578125	0.02268023778638465	0.8247999548912048	91.576416015625	0.6242172718048096	0.003315983572974801	0.0031655211932957172	4.3359150936339574e-07	0.7333645489318475	6.0	0.0	98528.55152202335	7.0	0.0	2103818
181	182.0	2.0	0.000177734375	0.02242567921971998	0.8299999833106995	91.59895324707031	0.6275157928466797	0.0033198189921677113	0.0031750660855323076	4.3323058207533904e-07	0.7427955401492564	6.0	0.0	100712.17312890106	7.0	0.0	2103818
182	183.0	2.0	0.0001787109375	0.022168980884342156	0.8357999920845032	91.62184143066406	0.6308146119117737	0.0033249976113438606	0.003184299683198333	4.3286965478728234e-07	0.7522206739464306	6.0	0.0	102875.22166673283	7.0	0.0	2103818
183	184.0	2.0	0.0001796875	0.021910181541359135	0.842199981212616	91.64505004882812	0.6341177821159363	0.003330494510009885	0.003193054348230362	4.325085853906785e-07	0.7617612095935579	6.0	0.0	105080.63069193435	7.0	0.0	2103818
184	185.0	2.0	0.0001806640625	0.0216495828612405	0.8489999771118164	91.6686019897461	0.6374992728233337	0.00333960447460413	0.003201566869392991	4.321482265368104e-07	0.7715367867841819	6.0	0.0	107391.22087153654	7.0	0.0	2103818
185	186.0	2.0	0.000181640625	0.021386693076900276	0.8527999520301819	91.6924819946289	0.6409875750541687	0.003338257549330592	0.003209879854694009	4.317889761296101e-07	0.7813641827448027	6.0	0.0	109694.10631913817	7.0	0.0	2103818
186	187.0	2.0	0.0001826171875	0.021121918927403924	0.8575999736785889	91.7166976928711	0.6444318890571594	0.003344089025631547	0.0032175560481846333	4.314298394092475e-07	0.7877714016441373	5.0	0.0	112041.11069719252	7.0	0.0	2103818
187	188.0	2.0	0.00018359375	0.02085516014404451	0.8631999492645264	91.74124908447266	0.6479438543319702	0.003349387552589178	0.003224612446501851	4.3107073111059435e-07	0.7976390726769577	5.0	0.0	114435.378195351	7.0	0.0	2103818
188	189.0	2.0	0.0001845703125	0.020586698922087726	0.8682000041007996	91.76612091064453	0.6514057517051697	0.0033525885082781315	0.0032316402066498995	4.3071250388493354e-07	0.8076150933374692	5.0	0.0	116754.75731975448	7.0	0.0	2103818
189	190.0	2.0	0.000185546875	0.020316052868533253	0.8739999532699585	91.79131317138672	0.6550050377845764	0.0033418249804526567	0.003237972967326641	4.3035524299739336e-07	0.8175562617387251	5.0	0.0	119135.5209973103	7.0	0.0	2103818
190	191.0	2.0	0.0001865234375	0.02004383303987933	0.8805999755859375	91.81681823730469	0.6586560010910034	0.0033480492420494556	0.003243028651922941	4.299968736631854e-07	0.8275956055775826	5.0	0.0	121540.81062068294	7.0	0.0	2103818
191	192.0	2.0	0.0001875	0.019769634321693316	0.8833999633789062	91.8426513671875	0.6623508334159851	0.0033539265859872103	0.0032480976078659296	4.2963918645000376e-07	0.8379447276090901	5.0	0.0	123920.44565946738	7.0	0.0	2103818
192	193.0	2.0	0.0001884765625	0.019493898822001147	0.8869999647140503	91.86878204345703	0.6660876274108887	0.0033465044107288122	0.0032532254699617624	4.2928274979203707e-07	0.84840106109334	5.0	0.0	126310.15210975244	7.0	0.0	2103818
193	194.0	2.0	0.000189453125	0.01921658233751848	0.8921999931335449	91.89522552490234	0.6698614954948425	0.003337493631988764	0.0032570085022598505	4.2892600049526663e-07	0.8588909001354678	5.0	0.0	128620.04614947275	7.0	0.0	2103818
