	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
123	124.0	2.0	0.001	0.017261134431128304	0.9329999685287476	55.8065299987793	0.7123337388038635	0.010382398031651974	0.00877460278570652	0.005730611737817526	50.16300731405416	6.0	0.0	23146.32848516745	6.0	0.0	2103818
124	125.0	2.0	0.001	0.01712254278600819	0.9343999624252319	55.80845260620117	0.7136154770851135	0.009936279617249966	0.008733116090297699	0.0057248822413384914	50.21741025768018	6.0	0.0	23301.918971978863	6.0	0.0	2103818
125	126.0	2.0	0.001	0.0169867186388657	0.936199963092804	55.810386657714844	0.7143011689186096	0.010923405177891254	0.00870355125516653	0.005719157867133617	50.26328658366154	6.0	0.0	23463.751598429673	6.0	0.0	2103818
126	127.0	2.0	0.001	0.01685099422797126	0.9371999502182007	55.812339782714844	0.715726912021637	0.010371813550591469	0.008664311841130257	0.005713440012186766	50.310378164318834	6.0	0.0	23689.247434735742	7.0	0.0	2103818
127	128.0	2.0	0.001	0.016716820362582246	0.9401999711990356	55.81431579589844	0.7171323299407959	0.01047627441585064	0.008633158169686794	0.005707727279514074	50.36130921165039	6.0	0.0	23855.10418943043	7.0	0.0	2103818
128	129.0	2.0	0.001	0.016582849366292996	0.9422000050544739	55.816307067871094	0.7184188961982727	0.010266940109431744	0.008617288433015347	0.005702020600438118	50.41744877570974	6.0	0.0	24017.72191626318	7.0	0.0	2103818
129	130.0	2.0	0.001	0.01645074548653857	0.9435999989509583	55.818321228027344	0.719673216342926	0.010412923991680145	0.008594677783548832	0.005696319509297609	50.47391569595479	6.0	0.0	24181.413297558567	7.0	0.0	2103818
130	131.0	2.0	0.001	0.016319086838303246	0.944599986076355	55.82034683227539	0.7207914590835571	0.009800195693969727	0.008584761992096901	0.005690624471753836	50.30334324322747	5.0	0.0	24342.63835986145	7.0	0.0	2103818
131	132.0	2.0	0.001	0.016189362121736578	0.9459999799728394	55.822391510009766	0.721827507019043	0.010320008732378483	0.008547111414372921	0.005684934556484222	50.59128899127185	6.0	0.0	24504.331428294783	7.0	0.0	2103818
132	133.0	2.0	0.001	0.016060013247854908	0.9477999806404114	55.82445526123047	0.7230657339096069	0.010896922089159489	0.008505811914801598	0.005679250229150057	50.65597362433279	6.0	0.0	24688.81288028921	7.0	0.0	2103818
133	134.0	2.0	0.001	0.01593149740849883	0.9497999548912048	55.826534271240234	0.7247674465179443	0.009698512963950634	0.008478558622300625	0.005673571955412626	50.71676692318848	6.0	0.0	24855.977885001874	7.0	0.0	2103818
134	135.0	2.0	0.001	0.015804466931765553	0.9503999948501587	55.8286247253418	0.7264534831047058	0.01036024373024702	0.00845746137201786	0.005667899269610643	50.54270954598765	5.0	0.0	25032.9433846623	7.0	0.0	2103818
135	136.0	2.0	0.001	0.015678176941239408	0.9515999555587769	55.83073043823242	0.7275869250297546	0.009722928516566753	0.008433619514107704	0.005662232171744108	50.5986357007816	5.0	0.0	25198.655429709514	7.0	0.0	2103818
136	137.0	2.0	0.001	0.015552837495755999	0.9527999758720398	55.832855224609375	0.7285003662109375	0.009993655607104301	0.008415741845965385	0.005656570661813021	50.64867363272378	5.0	0.0	25345.484673428866	7.0	0.0	2103818
137	138.0	2.0	0.001	0.015427887028288994	0.9544000029563904	55.834991455078125	0.7299386262893677	0.009545094333589077	0.00838854257017374	0.0056509156711399555	50.71025656780164	5.0	0.0	25526.66233217809	7.0	0.0	2103818
138	139.0	2.0	0.001	0.015303841844908453	0.9549999833106995	55.83713912963867	0.7313665747642517	0.010600518435239792	0.008360983803868294	0.005645265337079763	51.006067332103974	6.0	0.0	25717.288042434735	7.0	0.0	2103818
139	140.0	2.0	0.001	0.015181342306758435	0.9555999636650085	55.83930587768555	0.7326090931892395	0.009353435598313808	0.008340251632034779	0.005639621056616306	51.06453002171691	6.0	0.0	25888.329435446503	7.0	0.0	2103818
140	141.0	2.0	0.001	0.015060413718830289	0.9567999839782715	55.84148025512695	0.7339478135108948	0.01104226615279913	0.008311938494443893	0.00563398189842701	51.12957468578085	6.0	0.0	26048.43087721983	7.0	0.0	2103818
141	142.0	2.0	0.001	0.014939540052910595	0.9583999514579773	55.84367370605469	0.7353394627571106	0.00981331430375576	0.008296416141092777	0.005628349259495735	51.1939707375511	6.0	0.0	26235.820366846867	7.0	0.0	2103818
142	143.0	2.0	0.001	0.014819928443672019	0.9599999785423279	55.845882415771484	0.7366333603858948	0.009996714070439339	0.00826036836951971	0.005622721742838621	51.25370798525587	6.0	0.0	26400.93731246786	7.0	0.0	2103818
143	144.0	2.0	0.001	0.014701394821504224	0.9611999988555908	55.848106384277344	0.7377244234085083	0.009909721091389656	0.00825177226215601	0.005617100279778242	51.310965448071094	6.0	0.0	26569.20149855922	7.0	0.0	2103818
144	145.0	2.0	0.001	0.014583431272182323	0.9611999988555908	55.850341796875	0.7390375733375549	0.009564477019011974	0.008208377286791801	0.005611483473330736	51.36865040663329	6.0	0.0	26778.27543176682	7.0	0.0	2103818
145	146.0	2.0	0.001	0.014466208603851746	0.9621999859809875	55.85259246826172	0.7404115796089172	0.010340980254113674	0.00818423181772232	0.005605872720479965	51.43168899774444	6.0	0.0	27004.546649626558	7.0	0.0	2103818
146	147.0	2.0	0.001	0.014350252077832316	0.9631999731063843	55.8548583984375	0.7419931292533875	0.010005811229348183	0.00816922727972269	0.005600267089903355	51.25744453564624	5.0	0.0	27142.903160548834	7.0	0.0	2103818
147	148.0	2.0	0.001	0.014234796597893238	0.9643999934196472	55.857139587402344	0.7431491017341614	0.010482416488230228	0.008140015415847301	0.005594668444246054	51.32298645792689	5.0	0.0	27310.24896365964	7.0	0.0	2103818
148	149.0	2.0	0.001	0.014120476321050134	0.9649999737739563	55.85942840576172	0.7445305585861206	0.009060299955308437	0.008114180527627468	0.005589074455201626	51.62861121029187	6.0	0.0	27529.035821161055	7.0	0.0	2103818
149	150.0	2.0	0.001	0.014006650516634226	0.9657999873161316	55.86173629760742	0.7458556294441223	0.0102046187967062	0.008084073662757874	0.005583486519753933	50.60980024756701	6.0	0.0	27748.01941806427	5.0	1.0	2103818
150	151.0	2.0	0.001	0.013894451668946468	0.9675999879837036	55.86405563354492	0.7466749548912048	0.010362030006945133	0.008071977645158768	0.0055779037065804005	50.67004008491741	6.0	0.0	27929.168850014274	5.0	0.0	2103818
151	152.0	2.0	0.001	0.013782338370558115	0.9684000015258789	55.86638259887695	0.7484047412872314	0.009536247700452805	0.008038771338760853	0.005572326947003603	50.7397904369268	6.0	0.0	28151.948518734025	5.0	0.0	2103818
152	153.0	2.0	0.001	0.013671902862232263	0.9691999554634094	55.86872482299805	0.7497686147689819	0.010253695771098137	0.008017477579414845	0.005566755309700966	50.80087896868181	6.0	0.0	28330.89229164237	5.0	0.0	2103818
153	154.0	2.0	0.001	0.013562019500267516	0.9702000021934509	55.8710823059082	0.750952422618866	0.009469982236623764	0.007983243092894554	0.005561190191656351	50.863709013317866	6.0	0.0	28553.41539892228	5.0	0.0	2103818
154	155.0	2.0	0.001	0.013452860374214611	0.9705999493598938	55.873451232910156	0.7522048354148865	0.009832039475440979	0.007968580350279808	0.005555629264563322	50.9330444325492	6.0	0.0	28815.38696175811	6.0	0.0	2103818
155	156.0	2.0	0.001	0.01334446788509185	0.9709999561309814	55.87582778930664	0.7534140348434448	0.010860320180654526	0.007953332737088203	0.005550075322389603	51.00094754740726	6.0	0.0	28967.988774265483	5.0	0.0	2103818
156	157.0	2.0	0.001	0.013236561037942903	0.9715999960899353	55.87822341918945	0.7545993328094482	0.008950906805694103	0.007926329970359802	0.005544526036828756	51.06279039847826	6.0	0.0	29081.14401295557	5.0	0.0	2103818
157	158.0	2.0	0.001	0.013131030207658266	0.9723999500274658	55.8806266784668	0.7563706636428833	0.010746373794972897	0.007881545461714268	0.005538982339203358	51.151551627314255	6.0	0.0	29369.934903305508	5.0	0.0	2103818
158	159.0	2.0	0.001	0.013023587016786915	0.9731999635696411	55.88303756713867	0.7574220299720764	0.008790459483861923	0.007875007577240467	0.005533445160835981	51.22396778325602	6.0	0.0	29675.83605294385	6.0	0.0	2103818
159	160.0	2.0	0.001	0.012920164551772658	0.9741999506950378	55.88546371459961	0.7584853172302246	0.010837321169674397	0.007840130478143692	0.005527912173420191	51.265807696345846	6.0	0.0	29713.36104393473	5.0	0.0	2103818
160	161.0	2.0	0.001	0.01281508976435366	0.9745999574661255	55.88789367675781	0.7601702809333801	0.010029416531324387	0.007821327075362206	0.0055223857052624226	51.33782420496146	6.0	0.0	30002.06071713237	5.0	0.0	2103818
161	162.0	2.0	0.001	0.012711443888072016	0.9747999906539917	55.89033508300781	0.7612758874893188	0.010253898799419403	0.007798138074576855	0.005516863893717527	51.426452749987455	6.0	0.0	30330.757164598446	6.0	0.0	2103818
162	163.0	2.0	0.001	0.012608341084660548	0.9749999642372131	55.89278030395508	0.7622405290603638	0.011007320135831833	0.007789802737534046	0.0055113486014306545	51.49811082784666	6.0	0.0	30404.911880747255	5.0	0.0	2103818
163	164.0	2.0	0.001	0.012506202243888107	0.9753999710083008	55.89523696899414	0.76453697681427	0.011943550780415535	0.007748147938400507	0.005505837965756655	51.594930506635784	6.0	0.0	30751.665093596537	6.0	0.0	2103818
164	165.0	2.0	0.001	0.01240413039390183	0.9757999777793884	55.8977165222168	0.765272319316864	0.009854649193584919	0.007730076089501381	0.005500333849340677	51.64477755425318	6.0	0.0	30811.47013215055	5.0	0.0	2103818
165	166.0	2.0	0.001	0.012303816215479805	0.9767999649047852	55.90019607543945	0.7659466862678528	0.011325347237288952	0.007708965800702572	0.00549483485519886	51.748740880329635	6.0	0.0	31241.14843984886	5.0	0.0	2103818
166	167.0	2.0	0.001	0.012203361010914128	0.9771999716758728	55.90269088745117	0.7677246928215027	0.00971814151853323	0.00769220432266593	0.0054893409833312035	51.79873991735852	6.0	0.0	31265.598894150466	5.0	0.0	2103818
167	168.0	2.0	0.001	0.012105126811001933	0.9779999852180481	55.90519332885742	0.76957106590271	0.011976988986134529	0.007649085950106382	0.0054838526993989944	51.862347871227875	6.0	0.0	31381.630184079993	5.0	0.0	2103818
168	169.0	2.0	0.001	0.012005854036459188	0.9781999588012695	55.90770721435547	0.7699316740036011	0.011860344558954239	0.007632613647729158	0.00547837046906352	51.977403791141285	6.0	0.0	31913.820305722158	5.0	0.0	2103818
169	170.0	2.0	0.001	0.011908213486546644	0.9791999459266663	55.910221099853516	0.771307110786438	0.009951891377568245	0.007608827203512192	0.005472894292324781	52.026524583760285	6.0	0.0	31941.135842610034	5.0	0.0	2103818
170	171.0	2.0	0.001	0.011811453925258345	0.9793999791145325	55.912750244140625	0.7733698487281799	0.012062001042068005	0.007576920557767153	0.005467421840876341	52.478203259951655	7.0	0.0	32292.94798244201	5.0	0.0	2103818
171	172.0	2.0	0.001	0.011715036428006925	0.9799999594688416	55.915287017822266	0.7738118171691895	0.011755043640732765	0.007567832712084055	0.005461955908685923	52.54816240800334	7.0	0.0	32533.115127280755	5.0	0.0	2103818
172	173.0	2.0	0.001	0.011619330531232425	0.9803999662399292	55.9178352355957	0.7749449014663696	0.01161069143563509	0.007534200791269541	0.005456495564430952	52.628904676670594	7.0	0.0	32789.13580919433	5.0	0.0	2103818
173	174.0	2.0	0.001	0.011525437745740077	0.9811999797821045	55.920387268066406	0.7767490744590759	0.012145692482590675	0.007518715690821409	0.005451040342450142	52.696430608454214	7.0	0.0	32902.27281577398	5.0	0.0	2103818
174	175.0	2.0	0.001	0.011431182687503748	0.9813999533653259	55.92294692993164	0.7784543037414551	0.013414003886282444	0.007475567515939474	0.0054455907084047794	52.85162324230943	7.0	0.0	33529.45936899608	5.0	0.0	2103818
175	176.0	2.0	0.001	0.01133859254422739	0.9833999872207642	55.92551803588867	0.7785016298294067	0.01463413331657648	0.007497817277908325	0.005440146662294865	52.84657900126912	7.0	0.0	33100.046731994546	5.0	0.0	2103818
176	177.0	2.0	0.001	0.011246703117751677	0.9821999669075012	55.928096771240234	0.7804134488105774	0.01809121109545231	0.007430792320519686	0.005434708669781685	52.99786024326815	7.0	0.0	33813.02704193371	5.0	0.0	2103818
177	178.0	2.0	0.001	0.011154104587038584	0.9835999608039856	55.930686950683594	0.781792938709259	0.019497735425829887	0.0074891578406095505	0.00542927673086524	53.047514834526204	7.0	0.0	33733.1888032863	5.0	0.0	2103818
178	179.0	2.0	0.001	0.011062553042012901	0.9829999804496765	55.933284759521484	0.7832063436508179	0.017749154940247536	0.007404150906950235	0.005423851311206818	53.192092773662274	7.0	0.0	34397.44975615554	5.0	0.0	2103818
179	180.0	2.0	0.001	0.010972950575632811	0.98499995470047	55.935890197753906	0.7833982706069946	0.017956728115677834	0.007413801737129688	0.005418430548161268	53.1729172252449	7.0	0.0	33790.7389638298	5.0	0.0	2103818
180	181.0	2.0	0.001	0.010883026163017834	0.9837999939918518	55.938507080078125	0.786032497882843	0.02028762921690941	0.007345707155764103	0.005413014907389879	53.39869055347853	7.0	0.0	34771.1988624567	5.0	0.0	2103818
181	182.0	2.0	0.001	0.010793731186060501	0.9853999614715576	55.94111633300781	0.7860203385353088	0.02186630107462406	0.007394550833851099	0.0054076057858765125	53.3851271295896	7.0	0.0	34374.85782737054	5.0	0.0	2103818
182	183.0	2.0	0.001	0.010707016715011187	0.9847999811172485	55.9437370300293	0.7881752848625183	0.026109881699085236	0.0073183211497962475	0.0054022022522985935	53.57496775068649	7.0	0.0	35284.99570262121	5.0	0.0	2103818
183	184.0	2.0	0.001	0.010622787724584377	0.986799955368042	55.94636917114258	0.7887475490570068	0.03108511120080948	0.007431135047227144	0.0053968061693012714	53.564127573797485	7.0	0.0	34697.8341263016	5.0	0.0	2103818
184	185.0	2.0	0.001	0.010539232225201936	0.9843999743461609	55.948997497558594	0.7915263772010803	0.036920592188835144	0.007367427926510572	0.005391418933868408	53.80768646234915	7.0	0.0	35665.24511232993	4.0	0.0	2103818
185	186.0	2.0	0.001	0.010458719898269301	0.9865999817848206	55.95162582397461	0.7906967401504517	0.04110018163919449	0.00752057833597064	0.005386039614677429	53.71776682884017	7.0	0.0	34897.671458551726	5.0	0.0	2103818
186	187.0	2.0	0.001	0.010373436275169989	0.9853999614715576	55.954261779785156	0.7941056489944458	0.04493853077292442	0.007430434692651033	0.005380668677389622	53.98430944111676	7.0	0.0	35896.67979360763	4.0	0.0	2103818
187	188.0	2.0	0.001	0.010290229187489404	0.9873999953269958	55.95689392089844	0.7925798892974854	0.04687756299972534	0.007588310167193413	0.005375306122004986	53.935777451435825	7.0	0.0	35267.714485075005	4.0	0.0	2103818
188	189.0	2.0	0.001	0.0102069170539033	0.9865999817848206	55.95952606201172	0.7963882684707642	0.04927898570895195	0.007464173715561628	0.005369950085878372	54.19660483717233	7.0	0.0	36357.397313808426	4.0	0.0	2103818
189	190.0	2.0	0.001	0.010126752582362161	0.9878000020980835	55.962162017822266	0.7959588766098022	0.05111457034945488	0.007606391329318285	0.005364603362977505	54.102902055747734	7.0	0.0	35654.54234040413	5.0	0.0	2103818
190	191.0	2.0	0.001	0.010047403077906395	0.986799955368042	55.96479797363281	0.7989532947540283	0.0554976686835289	0.007489137817174196	0.0053592645563185215	54.394126298363204	7.0	0.0	36660.92110249276	4.0	0.0	2103818
191	192.0	2.0	0.001	0.009973835303952256	0.9887999892234802	55.967437744140625	0.7971157431602478	0.06214521452784538	0.0077293794602155685	0.0053539336659014225	54.26824969940096	7.0	0.0	35956.66170094751	5.0	0.0	2103818
192	193.0	2.0	0.001	0.009906194437058055	0.9875999689102173	55.97007751464844	0.8023928999900818	0.07393376529216766	0.007716819178313017	0.005348612554371357	54.60488211112724	7.0	0.0	37068.84578510379	4.0	0.0	2103818
193	194.0	2.0	0.001	0.009850272187082098	0.9891999959945679	55.972713470458984	0.8001781105995178	0.0888533890247345	0.008242257870733738	0.005343313794583082	54.432786011294525	7.0	0.0	36186.343200268966	5.0	0.0	2103818
194	195.0	2.0	0.001	0.009799585243369048	0.9865999817848206	55.97535705566406	0.8054389357566833	0.10507508367300034	0.00849538017064333	0.0053380453027784824	54.79977094357867	7.0	0.0	37320.98582945054	4.0	0.0	2103818
195	196.0	2.0	0.001	0.009766958228584501	0.9896000027656555	55.977989196777344	0.8022804260253906	0.12202618271112442	0.009194883517920971	0.005332812201231718	54.52645923063717	7.0	0.0	36101.11500281046	5.0	0.0	2103818
196	197.0	2.0	0.001	0.009731644353547269	0.9851999878883362	55.98063659667969	0.8089269995689392	0.14089567959308624	0.009600433520972729	0.005327615421265364	54.86689523804019	7.0	0.0	37158.83591426915	4.0	0.0	2103818
197	198.0	2.0	0.001	0.009715971473030502	0.9893999695777893	55.98326873779297	0.8055731058120728	0.15980897843837738	0.01055160816758871	0.005322466138750315	54.595722584672544	7.0	0.0	35933.07963594829	5.0	0.0	2103818
198	199.0	2.0	0.001	0.009673178151005634	0.9839999675750732	55.98590850830078	0.8126978278160095	0.1734016239643097	0.011057458817958832	0.005317377392202616	54.92645969955172	7.0	0.0	37063.40596271428	5.0	0.0	2103818
199	200.0	2.0	0.001	0.009618720058948973	0.989799976348877	55.9885368347168	0.8068121671676636	0.17526502907276154	0.011639129370450974	0.005312339402735233	54.587628626976205	7.0	0.0	35608.37392954567	5.0	0.0	2103818
200	201.0	3.0	0.001	0.00949281874734242	0.9853999614715576	55.991180419921875	0.8142083287239075	0.16433539986610413	0.01123796310275793	0.005307309795171022	54.881900710860585	7.0	0.0	36627.539060524825	5.0	0.0	2103818
201	202.0	3.0	0.001	0.009347380737270695	0.989799976348877	55.993797302246094	0.8092249035835266	0.1394808441400528	0.010674496181309223	0.005302251782268286	54.592626328681305	7.0	0.0	35498.92748279738	5.0	0.0	2103818
202	203.0	3.0	0.001	0.009177624974017858	0.9881999492645264	55.99643325805664	0.8134363889694214	0.10433754324913025	0.009266264736652374	0.005297133233398199	54.847026313034974	7.0	0.0	36416.350681175005	5.0	0.0	2103818
203	204.0	3.0	0.001	0.00903180063312716	0.9911999702453613	55.99905776977539	0.811416506767273	0.058862216770648956	0.008096582256257534	0.005291943438351154	54.767551507716036	7.0	0.0	36056.52193074074	5.0	0.0	2103818
204	205.0	3.0	0.001	0.008923630578785438	0.9911999702453613	56.00168991088867	0.8131454586982727	0.0179093349725008	0.0068587190471589565	0.005286683794111013	54.98541330418434	7.0	0.0	36753.14793362432	5.0	0.0	2103818
205	206.0	3.0	0.001	0.008852511241736982	0.9909999966621399	56.00431442260742	0.8151946067810059	0.027852017432451248	0.006651123054325581	0.0052813999354839325	55.18076276258524	7.0	0.0	37304.98035042196	5.0	0.0	2103818
