	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
118	119.0	2.0	0.001	0.008954536511513874	0.9875999689102173	94.29536437988281	0.8369847536087036	0.02549033984541893	0.0029051690362393856	1.5638968761777505e-05	1.2200943530469899	7.0	0.0	36904.859198741644	7.0	0.0	2103818
119	120.0	2.0	0.001	0.00878356688373434	0.988599956035614	94.33279418945312	0.8416919708251953	0.02722860686480999	0.0028879321180284023	1.5625908417860046e-05	1.2148779637276965	7.0	0.0	36330.09317248164	10.0	0.0	2103818
120	121.0	2.0	0.001	0.008472196340952963	0.9891999959945679	94.3692855834961	0.8459121584892273	0.023718291893601418	0.0028662418480962515	1.5614232324878685e-05	1.2304492282471122	7.0	0.0	37318.33161584283	9.0	0.0	2103818
121	122.0	2.0	0.001	0.008216307818441763	0.9901999831199646	94.40532684326172	0.8467023372650146	0.02173195406794548	0.0026896928902715445	1.5603023712174036e-05	1.2293910156540369	8.0	0.0	36980.63516082833	8.0	0.0	2103818
122	123.0	2.0	0.001	0.008077843168538074	0.9901999831199646	94.4407958984375	0.853005051612854	0.02438751980662346	0.0027553646359592676	1.5590860130032524e-05	1.237672591907265	7.0	0.0	37481.77192015908	9.0	0.0	2103818
123	124.0	2.0	0.001	0.007711987217081713	0.9909999966621399	94.47553253173828	0.8547387719154358	0.01509098894894123	0.002658375073224306	1.55787929543294e-05	1.1467033683380923	4.0	0.0	37874.35550731441	8.0	0.0	2103818
124	125.0	2.0	0.001	0.007516475300701525	0.9923999905586243	94.50997924804688	0.8571933507919312	0.01526340376585722	0.0024178584571927786	1.5564384739263915e-05	1.1530112005032214	4.0	0.0	37775.74768329172	8.0	0.0	2103818
125	126.0	2.0	0.001	0.007513436510204913	0.9914000034332275	94.54396057128906	0.8637992143630981	0.024978257715702057	0.0026031166780740023	1.5550407624687068e-05	1.2543910697584864	8.0	0.0	38268.36594162327	8.0	0.0	2103818
126	127.0	2.0	0.001	0.0072708840515650405	0.9927999973297119	94.57727813720703	0.8651876449584961	0.02228090725839138	0.0026849699206650257	1.5539219020865858e-05	1.1619038923774747	4.0	0.0	37882.95403411936	9.0	0.0	2103818
127	128.0	2.0	0.001	0.006972986400858811	0.9927999973297119	94.60990142822266	0.8685979247093201	0.0161372609436512	0.0024710840079933405	1.5527244613622315e-05	1.2579111938054361	8.0	0.0	38284.637500186334	9.0	0.0	2103818
128	129.0	2.0	0.001	0.006854410527185831	0.9937999844551086	94.64217376708984	0.8713724613189697	0.01973440870642662	0.002412371337413788	1.5513496691710316e-05	1.2698714996742266	8.0	0.0	38385.842617345304	11.0	0.0	2103818
129	130.0	2.0	0.001	0.006783799502738903	0.9941999912261963	94.67387390136719	0.8754523396492004	0.02432599849998951	0.002511183498427272	1.550033630337566e-05	1.1780012645259599	4.0	0.0	37843.210172414474	9.0	0.0	2103818
130	131.0	2.0	0.001	0.006664704558990068	0.9935999512672424	94.704833984375	0.8781261444091797	0.026539556682109833	0.002564382739365101	1.548860382172279e-05	1.2805409117221636	8.0	0.0	38514.93192426059	10.0	0.0	2103818
131	132.0	2.0	0.001	0.006595210663829025	0.995199978351593	94.73521423339844	0.8808167576789856	0.029900141060352325	0.0026084173005074263	1.5477684428333305e-05	1.2683811905388893	8.0	0.0	36336.6775029881	6.0	0.0	2103818
132	133.0	2.0	0.001	0.0065291394261637915	0.9935999512672424	94.76476287841797	0.8846511244773865	0.03285670652985573	0.002709102351218462	1.5467476259800605e-05	1.2771198137700166	9.0	0.0	37412.083690328756	11.0	0.0	2103818
133	134.0	2.0	0.001	0.006343021375546347	0.9959999918937683	94.79344177246094	0.8832238912582397	0.03126884251832962	0.0027321267407387495	1.545769009680953e-05	1.2734392495156692	8.0	0.0	35944.07959809257	6.0	0.0	2103818
134	135.0	2.0	0.001	0.006113335580904612	0.9949999451637268	94.82160186767578	0.8869883418083191	0.027210211381316185	0.002586128655821085	1.5447638361365534e-05	1.2744764916212232	8.0	0.0	35288.11242486555	5.0	0.0	2103818
135	136.0	2.0	0.001	0.006118320512203577	0.9947999715805054	94.84892272949219	0.8867987990379333	0.02996113710105419	0.0025036258157342672	1.5437046386068687e-05	1.2528767244805044	8.0	0.0	35567.895528178975	8.0	0.0	2103818
136	137.0	2.0	0.001	0.005919118193015653	0.9965999722480774	94.87590026855469	0.8915501832962036	0.0284262802451849	0.0026057842187583447	1.5427989637828432e-05	1.2720283759577282	8.0	0.0	35995.20985844244	7.0	0.0	2103818
137	138.0	2.0	0.001	0.005557908416797773	0.9965999722480774	94.902099609375	0.8888494968414307	0.02033255249261856	0.002367018721997738	1.5418137991218828e-05	1.2680382808745598	8.0	0.0	35799.087441996155	7.0	0.0	2103818
138	139.0	2.0	0.001	0.005401636489918932	0.996999979019165	94.92804718017578	0.8930848240852356	0.018149379640817642	0.002177737420424819	1.5405366866616532e-05	1.2569558804362782	8.0	0.0	36162.719587528336	7.0	0.0	2103818
139	140.0	2.0	0.001	0.005282927002546914	0.9973999857902527	94.95374298095703	0.8964452147483826	0.01847466267645359	0.0021712954621762037	1.5391959095722996e-05	1.2749169533872502	7.0	0.0	36912.60817171559	7.0	0.0	2103818
140	141.0	2.0	0.001	0.005217030195448064	0.996999979019165	94.97882843017578	0.8986529111862183	0.022258520126342773	0.0021625165827572346	1.5378744137706235e-05	1.2773394470044868	7.0	0.0	36882.37108955419	7.0	0.0	2103818
141	142.0	2.0	0.001	0.00518322889172149	0.9975999593734741	95.00375366210938	0.9035720229148865	0.026387153193354607	0.0022997246123850346	1.5366555089713074e-05	1.2780786096795906	8.0	0.0	37363.75315899018	7.0	0.0	2103818
142	143.0	2.0	0.001	0.004923498837990681	0.998199999332428	95.02792358398438	0.9036940932273865	0.019330564886331558	0.00229628081433475	1.5355546565842815e-05	1.2973211949895722	7.0	0.0	37818.601921110916	7.0	0.0	2103818
143	144.0	2.0	0.001	0.004642219294055363	0.9983999729156494	95.05181121826172	0.9043331742286682	0.004308742005378008	0.0019002683693543077	1.5342502592829987e-05	1.2943039599996387	7.0	0.0	38105.725217354855	7.0	0.0	2103818
144	145.0	2.0	0.001	0.004642483547772104	0.9979999661445618	95.07543182373047	0.9093228578567505	0.015513761900365353	0.0018283056560903788	1.5327235814766027e-05	1.3019362182258334	8.0	0.0	38579.72726295484	7.0	0.0	2103818
145	146.0	2.0	0.001	0.00462921807735696	0.9985999464988708	95.09866333007812	0.9103259444236755	0.021131368353962898	0.002067645313218236	1.5313326002797112e-05	1.3191300839644027	7.0	0.0	39007.039193924196	7.0	0.0	2103818
146	147.0	2.0	0.001	0.00448860498805883	0.998199999332428	95.1215591430664	0.914442777633667	0.01847388967871666	0.002047252142801881	1.53007003973471e-05	1.318722584535749	8.0	0.0	39397.09187306894	7.0	0.0	2103818
147	148.0	2.0	0.001	0.004411044352552219	0.9983999729156494	95.14398193359375	0.9138737320899963	0.01794406957924366	0.001917223329655826	1.528743996459525e-05	1.32083880899244	7.0	0.0	39330.6165629005	7.0	0.0	2103818
148	149.0	2.0	0.001	0.004360702109233719	0.9985999464988708	95.16606903076172	0.91874760389328	0.02165883034467697	0.001963037997484207	1.5274141333065927e-05	1.3297975659568548	7.0	0.0	39732.411800381866	7.0	0.0	2103818
149	150.0	2.0	0.001	0.004409050271681325	0.9983999729156494	95.187744140625	0.9164304733276367	0.028000252321362495	0.0020580284763127565	1.5261915905284695e-05	1.3389170294378587	8.0	0.0	39745.86833608959	7.0	0.0	2103818
150	151.0	2.0	0.001	0.004656999148856626	0.9973999857902527	95.20877075195312	0.9269224405288696	0.03899838775396347	0.002355369506403804	1.525150946690701e-05	1.3270098432989503	7.0	0.0	38580.80486014078	7.0	0.0	2103818
151	152.0	2.0	0.001	0.005086181782151138	0.9975999593734741	95.22955322265625	0.9241960644721985	0.050792187452316284	0.002845167415216565	1.524491290183505e-05	1.3460050105130579	7.0	0.0	39299.43902576099	7.0	0.0	2103818
152	153.0	2.0	0.001	0.005117213954016994	0.9967999458312988	95.24879455566406	0.9297031164169312	0.05308815464377403	0.00334878615103662	1.524396884633461e-05	1.317747195959597	8.0	0.0	36217.146137195654	7.0	0.0	2103818
153	154.0	2.0	0.001	0.004524108323832335	0.9983999729156494	95.26802062988281	0.9216048717498779	0.04300355166196823	0.003169427393004298	1.5244453607010655e-05	1.3110094589126404	8.0	0.0	36674.96906950263	8.0	0.0	2103818
154	155.0	2.0	0.001	0.0043556885554006915	0.9987999796867371	95.28595733642578	0.9169358015060425	0.0391889251768589	0.00266282563097775	1.5238514606608078e-05	1.2921218315963918	7.0	0.0	34523.60247801809	8.0	0.0	2103818
155	156.0	2.0	0.001	0.00430286265103847	0.998199999332428	95.30378723144531	0.9221116900444031	0.037821412086486816	0.0027730402071028948	1.5231192264764104e-05	1.2653252144805316	8.0	0.0	34298.26688819833	10.0	0.0	2103818
156	157.0	2.0	0.001	0.003901919095062739	0.9987999796867371	95.3215560913086	0.9168751835823059	0.02814846858382225	0.0024691789876669645	1.5224960407067556e-05	1.2615226892887683	9.0	0.0	34241.55073372381	10.0	0.0	2103818
157	158.0	2.0	0.001	0.0039026263636957425	0.9989999532699585	95.33879089355469	0.9189871549606323	0.030293215066194534	0.002195335691794753	1.5214393897622358e-05	1.2633863789077888	8.0	0.0	33218.10281145425	9.0	0.0	2103818
158	159.0	2.0	0.001	0.003895962789988793	0.9987999796867371	95.35604095458984	0.9244863986968994	0.030268680304288864	0.002416234463453293	1.5204263945634011e-05	1.2637148835769694	9.0	0.0	32574.95922467385	6.0	0.0	2103818
159	160.0	2.0	0.001	0.003561978118916484	0.9989999532699585	95.37313079833984	0.9220594763755798	0.02205822430551052	0.0021326085552573204	1.519480883871438e-05	1.2558088619753411	9.0	0.0	32588.95240278809	6.0	0.0	2103818
160	161.0	2.0	0.001	0.0035466848263188766	0.9991999864578247	95.38993835449219	0.9255157113075256	0.023712769150733948	0.0019167691934853792	1.5182647075562272e-05	1.2644234391394487	8.0	0.0	32633.796698801973	5.0	0.0	2103818
161	162.0	2.0	0.001	0.003553847669413148	0.9989999532699585	95.40662384033203	0.9312388300895691	0.02604777365922928	0.0021135599818080664	1.5170333426794969e-05	1.2705094474546537	8.0	0.0	33490.476561696254	6.0	0.0	2103818
162	163.0	2.0	0.001	0.0032881912527890226	0.9989999532699585	95.42306518554688	0.929815411567688	0.01909402757883072	0.001962222158908844	1.515927397122141e-05	1.2739373439496244	9.0	0.0	33826.71475792015	5.0	0.0	2103818
163	164.0	2.0	0.001	0.0032508703984792052	0.9991999864578247	95.43928527832031	0.9336689114570618	0.01846275106072426	0.0017151859356090426	1.5146528312470764e-05	1.2830508285922035	7.0	0.0	34112.82403575498	5.0	0.0	2103818
164	165.0	2.0	0.001	0.0032268829885926963	0.9989999532699585	95.45527648925781	0.9378535151481628	0.02212532050907612	0.0018597256857901812	1.5133135093492456e-05	1.2961141439888222	8.0	0.0	34460.22694863141	5.0	0.0	2103818
165	166.0	2.0	0.001	0.0030810372807888293	0.9991999864578247	95.47098541259766	0.9358667731285095	0.01848124898970127	0.001820646459236741	1.5121069736778736e-05	1.304093324277163	9.0	0.0	35133.42550871921	5.0	0.0	2103818
166	167.0	2.0	0.001	0.0030069412105276578	0.9993999600410461	95.48640441894531	0.9407370686531067	0.015340780839323997	0.0016317060217261314	1.5108224943105597e-05	1.3140337703378135	7.0	0.0	35023.47456780064	5.0	0.0	2103818
167	168.0	2.0	0.001	0.0029206931369619503	0.9993999600410461	95.5015640258789	0.9434163570404053	0.01685863919556141	0.0016050586709752679	1.5094202353793662e-05	1.3143569968452433	7.0	0.0	35457.97678955662	5.0	0.0	2103818
168	169.0	2.0	0.001	0.002891074784918443	0.9991999864578247	95.51636505126953	0.9415178298950195	0.017129292711615562	0.0016246705781668425	1.5080824596225284e-05	1.3129419521184034	7.0	0.0	35987.733245971256	5.0	0.0	2103818
169	170.0	2.0	0.001	0.0028130734316930686	0.9995999932289124	95.53093719482422	0.9458165764808655	0.014903982169926167	0.0015677525661885738	1.5067606909724418e-05	1.3315955125489272	7.0	0.0	35892.962275032995	5.0	0.0	2103818
170	171.0	2.0	0.001	0.0027070932462481133	0.9995999932289124	95.54521179199219	0.9452299475669861	0.013782914727926254	0.001464864588342607	1.5053632523631677e-05	1.3219107244486554	7.0	0.0	36171.77522805547	5.0	0.0	2103818
171	172.0	2.0	0.001	0.0026885595109140026	0.9993999600410461	95.55913543701172	0.9446258544921875	0.014762445352971554	0.001471668598242104	1.5039607205835637e-05	1.3254201620280597	7.0	0.0	36482.03665229919	5.0	0.0	2103818
172	173.0	2.0	0.001	0.002632406667765055	0.9995999932289124	95.5729751586914	0.9475483894348145	0.014272917062044144	0.0014617027482017875	1.5025980246718973e-05	1.3338077658093297	7.0	0.0	36679.30365362697	5.0	0.0	2103818
173	174.0	2.0	0.001	0.0025369457848661296	0.9997999668121338	95.58650207519531	0.9468220472335815	0.012901335023343563	0.0014037250075489283	1.5012209587439429e-05	1.3296525376004007	7.0	0.0	36469.50468730794	5.0	0.0	2103818
174	175.0	2.0	0.001	0.00249899436017497	0.9995999932289124	95.59979248046875	0.9475386738777161	0.012662233784794807	0.001366211916320026	1.4998166989244055e-05	1.3280772304504895	7.0	0.0	37248.93723524784	5.0	0.0	2103818
175	176.0	2.0	0.001	0.0024595293042194216	0.9997999668121338	95.61299133300781	0.950576901435852	0.013818955048918724	0.001366703654639423	1.4984014342189766e-05	1.3411946862714794	7.0	0.0	36965.00578853896	5.0	0.0	2103818
176	177.0	2.0	0.001	0.0023817101419139437	0.9997999668121338	95.62593078613281	0.9497519135475159	0.01268452126532793	0.001360526424832642	1.4970122720114887e-05	1.331528845521099	7.0	0.0	37358.36771895292	5.0	0.0	2103818
177	178.0	2.0	0.001	0.002346228736461766	0.9995999932289124	95.63858795166016	0.950875461101532	0.012247269973158836	0.0013014604337513447	1.4956071026972495e-05	1.3418478636243345	7.0	0.0	37367.22422983845	5.0	0.0	2103818
178	179.0	2.0	0.001	0.00231975417059325	0.9997999668121338	95.65126037597656	0.9523472189903259	0.014085431583225727	0.0013126421254128218	1.4941996596462559e-05	1.3441189431747245	7.0	0.0	37833.00216424284	5.0	0.0	2103818
179	180.0	2.0	0.001	0.0022855531000116297	0.9997999668121338	95.66358184814453	0.9536451101303101	0.014686656184494495	0.0013419437455013394	1.4928359632904176e-05	1.346955218599191	7.0	0.0	37359.48645236022	5.0	0.0	2103818
180	181.0	2.0	0.001	0.002283803492596822	0.9997999668121338	95.67581176757812	0.953312873840332	0.016702547669410706	0.001341180526651442	1.4914853636582848e-05	1.3479358474085104	7.0	0.0	38044.25506978603	5.0	0.0	2103818
181	182.0	2.0	0.001	0.0023159388363294016	0.9997999668121338	95.68782043457031	0.9556074142456055	0.021274207159876823	0.0014428277499973774	1.4901710528647527e-05	1.3623945894180531	7.0	0.0	39288.45337271064	9.0	0.0	2103818
182	183.0	2.0	0.001	0.0023683090009725613	0.9995999932289124	95.69970703125	0.9555835723876953	0.026123855262994766	0.0016261450946331024	1.4889625163050368e-05	1.3456114587557177	7.0	0.0	37712.41259404318	5.0	0.0	2103818
183	184.0	2.0	0.001	0.0024925337165933453	0.9993999600410461	95.71126556396484	0.9581778049468994	0.031800348311662674	0.0018300439696758986	1.4878725778544322e-05	1.3722190511112808	7.0	0.0	39423.74994154324	8.0	0.0	2103818
184	185.0	2.0	0.001	0.0025718973831106986	0.9993999600410461	95.72270202636719	0.9569070935249329	0.03618990257382393	0.002086968393996358	1.4869600818201434e-05	1.3477437946971058	7.0	0.0	37872.9579340685	8.0	0.0	2103818
185	186.0	2.0	0.001	0.0025542593802000556	0.9995999932289124	95.73380279541016	0.9591661691665649	0.037291109561920166	0.0022341622970998287	1.4861530871712603e-05	1.3670555975492427	7.0	0.0	38108.20741366191	7.0	0.0	2103818
186	187.0	2.0	0.001	0.0025382248047954095	0.9995999932289124	95.74472045898438	0.956182599067688	0.038271427154541016	0.0022224392741918564	1.4852405911369715e-05	1.3390768400928788	7.0	0.0	36078.2492953374	8.0	0.0	2103818
187	188.0	2.0	0.001	0.0025773705298586754	0.9993999600410461	95.75540161132812	0.9587661623954773	0.04026797413825989	0.002371759619563818	1.4841935808362905e-05	1.337790417543761	7.0	0.0	35333.880927642196	8.0	0.0	2103818
188	189.0	2.0	0.001	0.002473507735622922	0.9997999668121338	95.7658462524414	0.9545614719390869	0.03678489103913307	0.002386260312050581	1.483272535551805e-05	1.3172119753420748	7.0	0.0	32766.307216348865	6.0	0.0	2103818
189	190.0	2.0	0.001	0.002160317773050916	0.9997999668121338	95.77626037597656	0.953903317451477	0.02580220066010952	0.0020465992856770754	1.4824215213593561e-05	1.296219103541671	7.0	0.0	33032.558001733865	6.0	0.0	2103818
190	191.0	2.0	0.001	0.001973105651069175	0.9997999668121338	95.78655242919922	0.9522913694381714	0.018195021897554398	0.0015088815707713366	1.48138215081417e-05	1.2942328436457777	7.0	0.0	32285.71371099176	6.0	0.0	2103818
191	192.0	2.0	0.001	0.002001137943572018	0.9997999668121338	95.79695892333984	0.9541547894477844	0.023494821041822433	0.0015014371601864696	1.480089940741891e-05	1.2906515920426302	7.0	0.0	32392.31713367212	6.0	0.0	2103818
192	193.0	2.0	0.001	0.002045062695312089	0.9995999932289124	95.80732727050781	0.9572662115097046	0.026060182601213455	0.0017471729079261422	1.4788214684813283e-05	1.2882771320895436	7.0	0.0	33069.260477300966	6.0	0.0	2103818
193	194.0	2.0	0.001	0.0019699117957208273	0.9997999668121338	95.81755828857422	0.9566015601158142	0.022775769233703613	0.0016991831362247467	1.4776886018808e-05	1.2945359830348384	7.0	0.0	32612.869267458173	6.0	0.0	2103818
194	195.0	2.0	0.001	0.0018712615003723962	0.9997999668121338	95.82779693603516	0.9591659903526306	0.020065633580088615	0.001514785224571824	1.4765714695386123e-05	1.2948182113152182	7.0	0.0	33450.68156480258	6.0	0.0	2103818
195	196.0	2.0	0.001	0.0018110640576302992	0.9997999668121338	95.837890625	0.9600144028663635	0.01975882053375244	0.0014731319388374686	1.4753630239283666e-05	1.303213265602995	7.0	0.0	33431.15375327161	6.0	0.0	2103818
196	197.0	2.0	0.001	0.0017484230419222398	0.9997999668121338	95.84788513183594	0.9611610174179077	0.01815822906792164	0.0014183057937771082	1.4740762708242983e-05	1.3084709175489162	7.0	0.0	33886.02726845089	7.0	0.0	2103818
197	198.0	2.0	0.001	0.001749854453358758	0.9997999668121338	95.85773468017578	0.9638115167617798	0.018438035622239113	0.0013581890380010009	1.4727637790201697e-05	1.3129036399817011	7.0	0.0	34430.51304619158	6.0	0.0	2103818
198	199.0	2.0	0.001	0.0017419462978737058	0.9997999668121338	95.86740112304688	0.9636865258216858	0.01909708045423031	0.0013908551773056388	1.4715114957652986e-05	1.3241871077656533	7.0	0.0	34124.179336691835	6.0	0.0	2103818
199	200.0	2.0	0.001	0.0016508402029031541	0.9997999668121338	95.87696838378906	0.9658054709434509	0.016532104462385178	0.0013498732587322593	1.4702881344419438e-05	1.3240124608399444	7.0	0.0	35146.57591710515	8.0	0.0	2103818
200	201.0	3.0	0.001	0.001594778893402705	0.9997999668121338	95.88627624511719	0.9666140675544739	0.01492728479206562	0.001214209129102528	1.4689654562971555e-05	1.3310154836300705	7.0	0.0	34772.07016080198	6.0	0.0	2103818
201	202.0	3.0	0.001	0.0015847047619228928	0.9997999668121338	95.89546966552734	0.9665806293487549	0.01552976667881012	0.0011938855750486255	1.4675795682705939e-05	1.3344080191511023	7.0	0.0	35139.64676395454	7.0	0.0	2103818
